X,Y,Z
0.409504,-0.206141,0.062283
0.411041,-0.199253,0.074625
0.414184,-0.203213,0.090046
0.401328,-0.190936,0.046526
0.406497,-0.192812,0.066914
0.412378,-0.190026,0.078834
0.415037,-0.194743,0.082408
0.422167,-0.198243,0.091640
0.420471,-0.188944,0.097145
0.418803,-0.187145,0.102235
0.404576,-0.191697,0.059094
0.404710,-0.188026,0.066046
0.409644,-0.187980,0.078707
0.410809,-0.186044,0.074929
0.418034,-0.191827,0.093877
0.421301,-0.184881,0.099381
0.419154,-0.189375,0.099395
0.424727,-0.182530,0.101863
0.438983,-0.191911,0.092969
0.442860,-0.192363,0.102444
0.399802,-0.181177,0.056328
0.405828,-0.193389,0.073152
0.408850,-0.186233,0.094784
0.413491,-0.174358,0.080256
0.426235,-0.182361,0.092273
0.429095,-0.183492,0.095389
0.428825,-0.181713,0.101655
0.434041,-0.176108,0.104489
0.439774,-0.180894,0.095292
0.443686,-0.188660,0.105758
0.443177,-0.185527,0.108684
0.452411,-0.188767,0.107959
0.450641,-0.175147,0.107312
0.395090,-0.176442,0.030189
0.404318,-0.180102,0.069896
0.405762,-0.180389,0.073071
0.417045,-0.177449,0.090945
0.407897,-0.177849,0.082914
0.422972,-0.187264,0.090916
0.424223,-0.177652,0.087723
0.419783,-0.189243,0.108262
0.425773,-0.172942,0.097596
0.432275,-0.173305,0.108531
0.438871,-0.188506,0.102618
0.442783,-0.174899,0.105713
0.446836,-0.182445,0.103228
0.451174,-0.174953,0.107766
0.456182,-0.183060,0.117657
0.452313,-0.176892,0.105401
0.461870,-0.175044,0.110771
0.397024,-0.181565,0.049454
0.406067,-0.178922,0.067464
0.411114,-0.184603,0.079483
0.416780,-0.167797,0.084319
0.410629,-0.175057,0.087182
0.412436,-0.176736,0.093676
0.430908,-0.170610,0.099088
0.423205,-0.176876,0.094399
0.430293,-0.181447,0.101018
0.436093,-0.179426,0.089232
0.437985,-0.173814,0.105549
0.439656,-0.172502,0.105080
0.453099,-0.169258,0.103786
0.445971,-0.176819,0.101274
0.446323,-0.175814,0.105936
0.457185,-0.169181,0.098844
0.467903,-0.172292,0.105325
0.460861,-0.172546,0.105428
0.467427,-0.175945,0.105568
0.489294,-0.174665,0.110539
0.386819,-0.180940,0.061791
0.396655,-0.169315,0.070737
0.400506,-0.169910,0.076751
0.413764,-0.173921,0.087568
0.414920,-0.168262,0.091655
0.420792,-0.172469,0.090981
0.422286,-0.168242,0.098791
0.428492,-0.172187,0.096311
0.432343,-0.165657,0.098704
0.434314,-0.178928,0.104595
0.434638,-0.175709,0.098350
0.437858,-0.165849,0.095204
0.455597,-0.168028,0.107078
0.462757,-0.170704,0.112809
0.456597,-0.166787,0.100229
0.454612,-0.178288,0.099445
0.458396,-0.175880,0.109728
0.473542,-0.158465,0.102675
0.477044,-0.169829,0.110762
0.477052,-0.173807,0.104788
0.481039,-0.171818,0.102861
0.482902,-0.164870,0.112112
0.482370,-0.166696,0.103877
0.398439,-0.167693,0.060278
0.398130,-0.161283,0.076367
0.414624,-0.163240,0.078415
0.399047,-0.171878,0.096020
0.419927,-0.161032,0.094099
0.421936,-0.169809,0.099223
0.429368,-0.161085,0.095567
0.419074,-0.161454,0.100396
0.421525,-0.164163,0.090186
0.434431,-0.164034,0.107205
0.433505,-0.163612,0.095805
0.445582,-0.159574,0.101757
0.448236,-0.161421,0.109940
0.453115,-0.176241,0.099965
0.471220,-0.160262,0.105823
0.458532,-0.161293,0.097715
0.462746,-0.165125,0.109487
0.476614,-0.160666,0.099438
0.471209,-0.164039,0.103478
0.476237,-0.164001,0.109597
0.466886,-0.166699,0.100110
0.482973,-0.167839,0.108335
0.482523,-0.151849,0.107371
0.490364,-0.169130,0.112420
0.495869,-0.176296,0.099157
0.497037,-0.167793,0.096137
0.384287,-0.161270,0.041992
0.394798,-0.159696,0.064298
0.400508,-0.162950,0.077143
0.411373,-0.165153,0.079289
0.413756,-0.160934,0.091064
0.425996,-0.154450,0.089277
0.414240,-0.158064,0.093621
0.416604,-0.158330,0.096984
0.424730,-0.156592,0.106596
0.437646,-0.159716,0.102354
0.436383,-0.153495,0.106389
0.438112,-0.163699,0.092883
0.444264,-0.163618,0.104716
0.439782,-0.163332,0.103000
0.449967,-0.147400,0.097528
0.456778,-0.158031,0.098909
0.458352,-0.163573,0.101986
0.459125,-0.165376,0.105286
0.469975,-0.170904,0.102625
0.472063,-0.165057,0.103999
0.467600,-0.156075,0.101105
0.473925,-0.159221,0.102537
0.489625,-0.158095,0.108042
0.497628,-0.158745,0.105008
0.500985,-0.166186,0.110476
0.496103,-0.167321,0.105192
0.502128,-0.148018,0.099544
0.501623,-0.169134,0.099711
0.511634,-0.151007,0.107046
0.520804,-0.170048,0.101469
0.390628,-0.167470,0.046596
0.393418,-0.159679,0.062427
0.402182,-0.158938,0.077446
0.411796,-0.162560,0.088339
0.420352,-0.157132,0.091199
0.409525,-0.159145,0.082625
0.421493,-0.154785,0.096624
0.431783,-0.158276,0.099968
0.429393,-0.155950,0.097253
0.426870,-0.157557,0.097853
0.440777,-0.153664,0.096135
0.433135,-0.152980,0.100645
0.429400,-0.153253,0.108301
0.451039,-0.163313,0.108275
0.457615,-0.153247,0.107677
0.454286,-0.169477,0.105159
0.457396,-0.154685,0.104195
0.459236,-0.159466,0.102336
0.469513,-0.144791,0.104637
0.469384,-0.158331,0.105860
0.483535,-0.157156,0.105724
0.483779,-0.152524,0.102537
0.483292,-0.153730,0.109244
0.490887,-0.157125,0.104502
0.491407,-0.148549,0.107648
0.490711,-0.156848,0.102498
0.503002,-0.151667,0.098439
0.503954,-0.156990,0.109130
0.505388,-0.149662,0.097858
0.515589,-0.150129,0.100788
0.521466,-0.154256,0.102497
0.515255,-0.156308,0.087034
0.390553,-0.152758,0.052461
0.393963,-0.158130,0.066510
0.403443,-0.148888,0.082937
0.400937,-0.148727,0.085546
0.408197,-0.158020,0.098310
0.422253,-0.154885,0.092434
0.421418,-0.152333,0.099865
0.431521,-0.151716,0.100770
0.428786,-0.148879,0.100900
0.433549,-0.146666,0.097881
0.432679,-0.148872,0.099298
0.435388,-0.136736,0.100774
0.447944,-0.159203,0.102351
0.443111,-0.159567,0.109272
0.456837,-0.148250,0.102028
0.456706,-0.151696,0.112152
0.457613,-0.155864,0.103195
0.464563,-0.148079,0.100260
0.466897,-0.148661,0.106450
0.477360,-0.154543,0.097392
0.481489,-0.142399,0.113134
0.479475,-0.144453,0.110075
0.485743,-0.159659,0.102262
0.488831,-0.141773,0.099880
0.497375,-0.156324,0.106254
0.496844,-0.154418,0.107837
0.504253,-0.150655,0.109475
0.507119,-0.148560,0.111311
0.492101,-0.156788,0.102119
0.513716,-0.153259,0.088413
0.518391,-0.156841,0.090581
0.524463,-0.150648,0.090768
0.517459,-0.155682,0.083078
0.532980,-0.150987,0.070609
0.533352,-0.149736,0.092729
0.393561,-0.152403,0.065977
0.391326,-0.143551,0.071035
0.395166,-0.155760,0.077216
0.409228,-0.154045,0.082004
0.404845,-0.150433,0.083628
0.410841,-0.151396,0.081597
0.428423,-0.148223,0.100779
0.429501,-0.146545,0.092143
0.424667,-0.140890,0.094563
0.437839,-0.144296,0.095747
0.426848,-0.145468,0.098547
0.442743,-0.153838,0.112489
0.443864,-0.147390,0.101957
0.441320,-0.149141,0.101528
0.448413,-0.138370,0.096405
0.452295,-0.148150,0.112388
0.460461,-0.147175,0.107016
0.461247,-0.147373,0.103504
0.469114,-0.142660,0.103684
0.468944,-0.138521,0.098877
0.471617,-0.143383,0.102960
0.475298,-0.145543,0.105671
0.488144,-0.140078,0.109717
0.482598,-0.139435,0.110067
0.493292,-0.145781,0.109270
0.495695,-0.151521,0.102300
0.496654,-0.146846,0.105882
0.508108,-0.146477,0.091789
0.503335,-0.142740,0.104594
0.511976,-0.144605,0.099800
0.534703,-0.148116,0.100262
0.533912,-0.150665,0.096005
0.527576,-0.141514,0.093932
0.532743,-0.143383,0.083495
0.536821,-0.152040,0.078215
0.545434,-0.150694,0.070052
0.545482,-0.143716,0.061399
0.397017,-0.144074,0.057179
0.390200,-0.149923,0.067585
0.403893,-0.140220,0.075568
0.407027,-0.134261,0.079552
0.413936,-0.149016,0.087814
0.412239,-0.141476,0.090555
0.419790,-0.147517,0.091390
0.421401,-0.139228,0.094847
0.424075,-0.137265,0.092181
0.436909,-0.145451,0.100002
0.440742,-0.144122,0.101112
0.435230,-0.143930,0.097913
0.432941,-0.143412,0.104914
0.442959,-0.147606,0.103217
0.445217,-0.146597,0.098921
0.462792,-0.147105,0.109213
0.459021,-0.140530,0.099463
0.464201,-0.144274,0.106986
0.465012,-0.137694,0.109256
0.474479,-0.148773,0.107923
0.483471,-0.140599,0.111293
0.476256,-0.138133,0.103794
0.501404,-0.135795,0.112680
0.497809,-0.143637,0.111830
0.490544,-0.137858,0.108120
0.498607,-0.146401,0.096823
0.502941,-0.141161,0.101835
0.496639,-0.155664,0.096561
0.504674,-0.153935,0.102560
0.520149,-0.144270,0.088919
0.520367,-0.145391,0.091743
0.516899,-0.139531,0.083415
0.538008,-0.136487,0.081706
0.521049,-0.144520,0.081316
0.536521,-0.147389,0.070673
0.539299,-0.145950,0.063685
0.540225,-0.145479,0.063217
0.552006,-0.145901,0.045176
0.560235,-0.141015,0.073030
0.556199,-0.140067,0.111558
0.552392,-0.145756,0.121642
0.566630,-0.146741,0.124641
0.563825,-0.141569,0.138081
0.386226,-0.139923,0.039396
0.395867,-0.137446,0.064426
0.400965,-0.140822,0.077121
0.398522,-0.143732,0.084890
0.409071,-0.131021,0.082004
0.410001,-0.148664,0.092851
0.405095,-0.139508,0.094949
0.414047,-0.135970,0.097682
0.426413,-0.132847,0.088613
0.428110,-0.140441,0.097685
0.434353,-0.143801,0.107091
0.440054,-0.138189,0.099955
0.444567,-0.140260,0.094064
0.434540,-0.138217,0.104635
0.445882,-0.139626,0.102630
0.446127,-0.135162,0.105744
0.451521,-0.142947,0.107835
0.458992,-0.142134,0.104497
0.456607,-0.141481,0.099821
0.478411,-0.139012,0.095214
0.469924,-0.138675,0.108631
0.473866,-0.131721,0.109861
0.477347,-0.134986,0.106641
0.475743,-0.136610,0.115311
0.496615,-0.130342,0.107546
0.499494,-0.144078,0.108528
0.495189,-0.133777,0.102552
0.503966,-0.129587,0.110051
0.510129,-0.140606,0.105890
0.509763,-0.128378,0.099832
0.515966,-0.132384,0.093301
0.516143,-0.144916,0.102120
0.517382,-0.138308,0.106054
0.524481,-0.146787,0.104160
0.534836,-0.147418,0.097516
0.535231,-0.137307,0.104292
0.540828,-0.132515,0.097054
0.545953,-0.136845,0.087504
0.547201,-0.141520,0.048961
0.549837,-0.137006,0.107780
0.560534,-0.137104,0.123097
0.563716,-0.136410,0.130021
0.560015,-0.135282,0.142808
0.566183,-0.134667,0.138365
0.578697,-0.138507,0.145497
0.580030,-0.130350,0.142969
0.577491,-0.121434,0.152901
0.379449,-0.134773,0.049871
0.392982,-0.133902,0.063559
0.401682,-0.138549,0.077819
0.402922,-0.130696,0.078856
0.399710,-0.132165,0.076094
0.405708,-0.136447,0.090260
0.411735,-0.133671,0.089090
0.410936,-0.132260,0.087294
0.422546,-0.139155,0.088640
0.427941,-0.140537,0.096743
0.429644,-0.131406,0.102030
0.434080,-0.129623,0.104553
0.435924,-0.141075,0.101630
0.439079,-0.125290,0.101013
0.449059,-0.132434,0.101844
0.442633,-0.135972,0.103744
0.451015,-0.125812,0.107946
0.466371,-0.128515,0.103127
0.468992,-0.131642,0.092758
0.469341,-0.137036,0.110719
0.471585,-0.122220,0.107967
0.479084,-0.128090,0.105597
0.480318,-0.129017,0.100798
0.487850,-0.137231,0.104552
0.489758,-0.133806,0.108590
0.495425,-0.139210,0.099233
0.505030,-0.129702,0.107024
0.507526,-0.131958,0.100966
0.498459,-0.125193,0.107229
0.509026,-0.135598,0.098580
0.508119,-0.132916,0.114475
0.524167,-0.127850,0.109713
0.523639,-0.126643,0.115671
0.519771,-0.130426,0.117134
0.538308,-0.129581,0.120191
0.535352,-0.133967,0.117871
0.545642,-0.131523,0.107009
0.552267,-0.126016,0.095169
0.548890,-0.143398,0.094055
0.547044,-0.134621,0.120755
0.562727,-0.134029,0.122776
0.551633,-0.134256,0.127426
0.562373,-0.132137,0.128707
0.568949,-0.126053,0.144480
0.572913,-0.120768,0.145422
0.573400,-0.121775,0.146654
0.579790,-0.133259,0.158945
0.587724,-0.127561,0.154673
0.588637,-0.120957,0.146679
0.585826,-0.132341,0.166693
0.386466,-0.122394,0.056006
0.395512,-0.134001,0.065503
0.398904,-0.133033,0.073004
0.400630,-0.132602,0.080236
0.406159,-0.126137,0.086977
0.407718,-0.127572,0.088719
0.423312,-0.123079,0.094811
0.416904,-0.129890,0.086550
0.423540,-0.117003,0.098921
0.431195,-0.128349,0.085057
0.428177,-0.123316,0.090192
0.431923,-0.126226,0.099112
0.445250,-0.127160,0.097669
0.445286,-0.131210,0.102050
0.440055,-0.129047,0.099785
0.463235,-0.121553,0.100630
0.452660,-0.127839,0.107280
0.461287,-0.136657,0.103983
0.469029,-0.124777,0.106773
0.466186,-0.124962,0.098781
0.480895,-0.122850,0.112627
0.468606,-0.133565,0.108576
0.489521,-0.125064,0.096617
0.485841,-0.138954,0.110889
0.478430,-0.125192,0.105225
0.484884,-0.125623,0.104720
0.495017,-0.124574,0.102201
0.499801,-0.128461,0.114483
0.498965,-0.120788,0.110355
0.507372,-0.125068,0.114094
0.515487,-0.122545,0.115073
0.515793,-0.122196,0.117389
0.526055,-0.125424,0.119560
0.522076,-0.123876,0.118721
0.532422,-0.119882,0.121113
0.534147,-0.129451,0.111886
0.535044,-0.127432,0.118458
0.546064,-0.132595,0.108930
0.545794,-0.127255,0.101925
0.561156,-0.128590,0.116525
0.555518,-0.124466,0.126971
0.566795,-0.129270,0.139224
0.567741,-0.126552,0.132959
0.567850,-0.127137,0.142197
0.571377,-0.130093,0.142782
0.567775,-0.121641,0.152351
0.569868,-0.127211,0.155074
0.592823,-0.122448,0.157087
0.578272,-0.123595,0.167314
0.589014,-0.127460,0.167621
0.599824,-0.127328,0.153220
0.598002,-0.127827,0.167581
0.602550,-0.121732,0.168184
0.383834,-0.129472,0.057434
0.392470,-0.132405,0.071889
0.396004,-0.135089,0.083788
0.391906,-0.131209,0.086131
0.403538,-0.130169,0.089566
0.408182,-0.126111,0.086079
0.416171,-0.123725,0.089880
0.416539,-0.126824,0.089912
0.420802,-0.127535,0.096508
0.422270,-0.118861,0.092544
0.429897,-0.122238,0.101715
0.435566,-0.116681,0.099361
0.434545,-0.127263,0.098703
0.438776,-0.126445,0.104410
0.445795,-0.120915,0.101164
0.450929,-0.133830,0.092205
0.458876,-0.113824,0.100966
0.456601,-0.124796,0.114354
0.468214,-0.123687,0.107158
0.462428,-0.110006,0.105992
0.472425,-0.120482,0.105018
0.478190,-0.131935,0.097394
0.482234,-0.122612,0.110809
0.486181,-0.120618,0.116582
0.476320,-0.131219,0.111691
0.491546,-0.132591,0.111422
0.500322,-0.120563,0.109148
0.504483,-0.117281,0.112149
0.510512,-0.110982,0.113044
0.512137,-0.126045,0.119115
0.517482,-0.124145,0.118683
0.511115,-0.120095,0.125106
0.512883,-0.117014,0.131282
0.525266,-0.124882,0.117723
0.530536,-0.134665,0.119252
0.533652,-0.128027,0.119905
0.546707,-0.128606,0.116853
0.542782,-0.125181,0.114891
0.549718,-0.133406,0.115164
0.543849,-0.121634,0.120997
0.564419,-0.126681,0.132590
0.564826,-0.124771,0.133908
0.554111,-0.123103,0.149047
0.569700,-0.115701,0.143290
0.572693,-0.118826,0.154252
0.574715,-0.114536,0.156867
0.569448,-0.115822,0.158993
0.593389,-0.124554,0.154586
0.595326,-0.119841,0.155653
0.593989,-0.125751,0.170172
0.602836,-0.123239,0.165124
0.599251,-0.113041,0.169078
0.594150,-0.119358,0.172640
0.600145,-0.119020,0.173401
0.611371,-0.123130,0.174833
0.620858,-0.118080,0.182294
0.624260,-0.119660,0.172708
0.394806,-0.122624,0.055950
0.391766,-0.122411,0.066375
0.398080,-0.124410,0.072495
0.408075,-0.116905,0.079449
0.405566,-0.120814,0.082013
0.405744,-0.116490,0.086098
0.416371,-0.115019,0.088400
0.409776,-0.118744,0.096491
0.417801,-0.113677,0.087119
0.423248,-0.128250,0.089271
