X,Y,Z
-0.178043,-0.047800,0.025605
-0.168285,-0.051002,0.034670
-0.169701,-0.050843,0.053165
-0.162970,-0.048103,0.052288
-0.159212,-0.050576,0.051177
-0.156024,-0.047545,0.060444
-0.174534,-0.048997,0.013447
-0.169521,-0.053511,0.041804
-0.173098,-0.045736,0.036918
-0.162325,-0.044621,0.054625
-0.165950,-0.052636,0.055817
-0.157578,-0.046208,0.061711
-0.150225,-0.046287,0.057424
-0.146387,-0.044155,0.062592
-0.151407,-0.043091,0.064579
-0.142478,-0.041997,0.065961
-0.136458,-0.039207,0.071902
-0.129382,-0.039855,0.077937
-0.175840,-0.050225,0.017811
-0.172322,-0.036412,0.039232
-0.159555,-0.042922,0.049497
-0.177488,-0.046471,0.052628
-0.158548,-0.043986,0.052362
-0.160107,-0.035158,0.060495
-0.146308,-0.042064,0.060455
-0.153933,-0.037376,0.073091
-0.140842,-0.039412,0.075376
-0.137678,-0.034957,0.069879
-0.129144,-0.033920,0.074046
-0.138052,-0.043114,0.069907
-0.125743,-0.036166,0.077878
-0.128528,-0.035060,0.079564
-0.111566,-0.046935,0.086332
-0.121309,-0.040240,0.085267
-0.111592,-0.035591,0.085748
-0.175996,-0.040318,0.016645
-0.174160,-0.035923,0.039723
-0.165219,-0.052377,0.047616
-0.167646,-0.039728,0.055861
-0.162921,-0.031556,0.068831
-0.156759,-0.031542,0.064890
-0.151424,-0.030905,0.061445
-0.149870,-0.031569,0.068609
-0.144461,-0.037466,0.072615
-0.151581,-0.042569,0.070045
-0.130199,-0.024114,0.080272
-0.130809,-0.037550,0.079193
-0.121130,-0.035628,0.085050
-0.128096,-0.034426,0.070127
-0.118550,-0.035879,0.082848
-0.111843,-0.035661,0.077938
-0.112675,-0.043077,0.086872
-0.105988,-0.035278,0.089258
-0.102745,-0.031213,0.083296
-0.100437,-0.035529,0.088138
-0.173106,-0.030694,-0.002447
-0.174896,-0.027787,0.020761
-0.170094,-0.048920,0.032371
-0.171731,-0.027279,0.055023
-0.158731,-0.023142,0.048148
-0.165185,-0.032168,0.057985
-0.158659,-0.019843,0.057869
-0.156385,-0.021578,0.056278
-0.149219,-0.023931,0.070186
-0.148703,-0.031166,0.066387
