X,Y,Z
-0.307998,0.003775,0.274610
-0.308937,-0.003649,0.275160
-0.294788,0.003442,0.276856
-0.303410,0.006372,0.290356
-0.297162,0.003715,0.293108
-0.290148,0.013735,0.286278
-0.287345,0.011189,0.281420
-0.277539,0.006165,0.291398
-0.323072,0.010100,0.267268
-0.303249,0.020706,0.273069
-0.304409,0.014166,0.282802
-0.292722,0.005551,0.286941
-0.296813,0.012456,0.293996
-0.285847,0.019612,0.289036
-0.286716,0.007384,0.283855
-0.284824,0.011662,0.284997
-0.268161,0.003216,0.293154
-0.279555,0.005672,0.289277
-0.269103,0.012422,0.287678
-0.259079,0.003530,0.296057
-0.325864,0.012983,0.252669
-0.311839,0.019652,0.275940
-0.310853,0.019676,0.278299
-0.301107,0.013666,0.280176
-0.296425,0.019720,0.289602
-0.293087,0.010876,0.286261
-0.308426,0.027196,0.293198
-0.279185,0.009526,0.286585
-0.285067,0.009155,0.284191
-0.284698,0.023466,0.291677
-0.278455,0.022237,0.298918
-0.268392,0.013710,0.301294
-0.271044,0.015272,0.293785
-0.268281,0.009485,0.295970
-0.255545,0.011683,0.295835
-0.250308,0.015916,0.300551
-0.314822,0.016874,0.265054
-0.324225,0.018841,0.284980
-0.320457,0.020850,0.283074
-0.307648,0.013033,0.285964
-0.303998,0.023242,0.302325
-0.294859,0.016311,0.293360
-0.293064,0.017011,0.296938
-0.293116,0.015683,0.299771
-0.282617,0.020477,0.298549
-0.280429,0.026843,0.302741
-0.280161,0.025866,0.297198
-0.264590,0.021928,0.306686
-0.271264,0.022733,0.300490
-0.263417,0.026976,0.296914
-0.255628,0.022612,0.301374
-0.260106,0.023167,0.294272
-0.254095,0.012499,0.302848
-0.241833,0.020728,0.305437
-0.240191,0.018863,0.298600
-0.329400,0.026614,0.259408
-0.323002,0.024655,0.268968
-0.325611,0.029462,0.282269
-0.310087,0.015101,0.289778
-0.309321,0.018874,0.290160
-0.297855,0.031213,0.296158
-0.302465,0.030097,0.298201
-0.301194,0.031639,0.294875
-0.302537,0.020512,0.304248
-0.290863,0.032624,0.302892
-0.286674,0.031923,0.301748
-0.273629,0.030847,0.311550
-0.276809,0.028646,0.306388
-0.265587,0.024621,0.302260
-0.267913,0.018383,0.289153
-0.258787,0.030702,0.300845
-0.261025,0.027670,0.293718
-0.256675,0.022088,0.309878
-0.255016,0.022398,0.294133
-0.243588,0.026482,0.294861
-0.239045,0.023726,0.289283
-0.241108,0.028519,0.283023
-0.230487,0.025704,0.289672
-0.324388,0.011063,0.269380
-0.322889,0.031087,0.279747
-0.310057,0.032818,0.290435
-0.319434,0.030362,0.285216
-0.316131,0.025517,0.301752
-0.305489,0.027740,0.294939
-0.302594,0.038144,0.298797
-0.300255,0.024570,0.297899
-0.291751,0.033630,0.300533
-0.291015,0.034758,0.306137
-0.285447,0.030869,0.307045
-0.274594,0.030246,0.295723
-0.271015,0.022646,0.313842
-0.280234,0.034883,0.294137
-0.263363,0.029998,0.302776
-0.252634,0.023328,0.308365
-0.257354,0.031744,0.301018
-0.253332,0.039805,0.294887
-0.246394,0.032067,0.305571
-0.258829,0.029677,0.298202
-0.239668,0.023464,0.299325
-0.237702,0.033424,0.296459
-0.226524,0.027240,0.294837
-0.223879,0.027943,0.287602
-0.222047,0.029821,0.290429
-0.335656,0.031872,0.249519
-0.332983,0.031118,0.274036
-0.334584,0.031315,0.284261
-0.320842,0.040651,0.296231
-0.319104,0.030751,0.299717
-0.316548,0.042616,0.305433
-0.305426,0.030029,0.302819
-0.297812,0.034527,0.304182
-0.299203,0.032585,0.298448
-0.297185,0.035997,0.303733
-0.297698,0.035441,0.304677
-0.277782,0.045824,0.307884
-0.273240,0.034927,0.304144
-0.284268,0.032415,0.310982
-0.278502,0.037773,0.317614
-0.271659,0.030663,0.296097
-0.258951,0.031195,0.308847
-0.257185,0.035985,0.313509
-0.244667,0.036395,0.303681
-0.250329,0.035130,0.302025
-0.243636,0.036418,0.306573
-0.241204,0.038481,0.303976
-0.230703,0.037446,0.292190
-0.227215,0.041561,0.300523
-0.226864,0.045168,0.297357
-0.220686,0.031455,0.303080
-0.228254,0.035769,0.296049
-0.328309,0.030138,0.275794
-0.323715,0.047234,0.285866
-0.323293,0.043831,0.283320
-0.318967,0.038449,0.296217
-0.312419,0.039648,0.302677
-0.312578,0.050298,0.302225
-0.315962,0.045149,0.311985
-0.293783,0.034295,0.300608
-0.299027,0.044222,0.306428
-0.288961,0.036737,0.309866
-0.288643,0.035022,0.309548
-0.287762,0.031234,0.315328
-0.276438,0.043503,0.301674
-0.269998,0.045807,0.312502
-0.274340,0.036344,0.297569
-0.267227,0.035845,0.311064
-0.262721,0.039251,0.304265
-0.246494,0.044264,0.302786
-0.260878,0.033270,0.307054
-0.242371,0.033897,0.308456
-0.238399,0.042070,0.309563
-0.238865,0.040177,0.315341
-0.237597,0.043316,0.307332
-0.239823,0.042390,0.298945
-0.225242,0.043495,0.297765
-0.215558,0.049234,0.296591
-0.213943,0.041947,0.289296
-0.216570,0.036991,0.293383
-0.212673,0.034766,0.279199
-0.138776,0.049681,0.313601
-0.127528,0.035227,0.329623
-0.128144,0.041315,0.329478
-0.110975,0.039368,0.339865
-0.121990,0.045918,0.348862
-0.126970,0.036151,0.345024
-0.107166,0.040592,0.347861
-0.110307,0.039008,0.349875
-0.102355,0.041871,0.355483
-0.097178,0.042606,0.355867
-0.098541,0.037013,0.363222
-0.337132,0.034296,0.250444
-0.324425,0.051078,0.279727
-0.327883,0.042366,0.288622
-0.319297,0.047133,0.295154
-0.310451,0.033099,0.297213
-0.311018,0.045457,0.304571
-0.308176,0.052069,0.309156
-0.294822,0.045449,0.310630
-0.301682,0.052611,0.308776
-0.302278,0.036452,0.313035
-0.296864,0.050056,0.318351
-0.293388,0.042352,0.317729
-0.272868,0.040003,0.305758
-0.273931,0.049559,0.312748
-0.275395,0.044641,0.309441
-0.270362,0.045167,0.314362
-0.268290,0.041094,0.317477
-0.261907,0.045694,0.311735
-0.261071,0.042572,0.312199
-0.254425,0.038115,0.314077
-0.241353,0.043241,0.311873
-0.247122,0.040057,0.312136
-0.234850,0.048692,0.311517
-0.237274,0.047513,0.313257
-0.230889,0.040989,0.307193
-0.229095,0.044467,0.302993
-0.225732,0.038197,0.297654
-0.223884,0.048874,0.302360
-0.210832,0.034379,0.305272
-0.211695,0.046675,0.295737
-0.207886,0.045277,0.285489
-0.156592,0.047411,0.320435
-0.147614,0.050393,0.319669
-0.141544,0.043776,0.329892
-0.136691,0.053874,0.325671
-0.134993,0.044795,0.333360
-0.132069,0.045379,0.332881
-0.133871,0.035694,0.340766
-0.124239,0.049540,0.341148
-0.116707,0.049378,0.350447
-0.112636,0.052864,0.344259
-0.110703,0.046969,0.354115
-0.103891,0.054015,0.352724
-0.096801,0.046329,0.355503
-0.101101,0.052904,0.355116
-0.086944,0.058781,0.350080
-0.088264,0.051834,0.359679
-0.087569,0.042989,0.361394
-0.079183,0.052044,0.345395
-0.072800,0.037159,0.355087
-0.337782,0.041712,0.270765
-0.332071,0.047279,0.277447
-0.325693,0.045793,0.295855
-0.323226,0.052765,0.303528
-0.323764,0.043392,0.302797
-0.316318,0.051390,0.302252
-0.307465,0.050088,0.310440
-0.308497,0.051772,0.311764
-0.293018,0.045203,0.308495
-0.293857,0.056982,0.315203
-0.285678,0.055677,0.318977
-0.295086,0.047489,0.303771
-0.283770,0.052269,0.313026
-0.283382,0.052827,0.308268
-0.278923,0.057356,0.317544
-0.267298,0.046907,0.312406
-0.253375,0.045968,0.318457
-0.253754,0.047967,0.313826
-0.255620,0.054851,0.315624
-0.256764,0.048717,0.303721
-0.260638,0.045065,0.305937
-0.249499,0.044194,0.313598
-0.233442,0.053821,0.320563
-0.235665,0.051081,0.316878
-0.231203,0.049458,0.312754
-0.236759,0.046375,0.312791
-0.220500,0.045283,0.294756
-0.220071,0.044557,0.302289
-0.217375,0.043628,0.300694
-0.213168,0.046204,0.292010
-0.214564,0.054139,0.282662
-0.198468,0.053631,0.285789
-0.160340,0.048252,0.302736
-0.155581,0.047119,0.311773
-0.158569,0.043114,0.313784
-0.151035,0.059378,0.335458
-0.145209,0.051039,0.335191
-0.138685,0.050744,0.340970
-0.131755,0.051398,0.334012
-0.126486,0.052769,0.335862
-0.134917,0.059611,0.343515
-0.139446,0.053005,0.351479
-0.118572,0.049623,0.350762
-0.121558,0.054681,0.354024
-0.114427,0.054279,0.350891
-0.109761,0.053826,0.353983
-0.100167,0.051330,0.347852
-0.099834,0.050799,0.363214
-0.090808,0.056745,0.362113
-0.098693,0.055060,0.360385
-0.089546,0.054011,0.360246
-0.074129,0.061774,0.360930
-0.078055,0.045473,0.347638
-0.080077,0.060551,0.368760
-0.072262,0.054853,0.348712
-0.343937,0.057061,0.283314
-0.331347,0.061468,0.287106
-0.325567,0.062827,0.297692
-0.327727,0.056458,0.297920
-0.324871,0.049342,0.311600
-0.312355,0.052007,0.305704
-0.308898,0.054491,0.310484
-0.307689,0.059142,0.318836
-0.307409,0.055284,0.308165
-0.286503,0.053944,0.320008
-0.285421,0.062381,0.311064
-0.286861,0.056172,0.315559
-0.281183,0.050095,0.313165
-0.278707,0.061917,0.318606
-0.269947,0.052326,0.310511
-0.275856,0.049753,0.315951
-0.261649,0.060152,0.321268
-0.269489,0.058802,0.320483
-0.263398,0.049477,0.315010
-0.268151,0.050790,0.324002
-0.250592,0.058497,0.315564
-0.240899,0.054601,0.308062
-0.242940,0.054326,0.307215
-0.231822,0.055464,0.306972
-0.232143,0.065740,0.307215
-0.234735,0.061837,0.307228
-0.220975,0.046468,0.314121
-0.216623,0.055063,0.294789
-0.220223,0.055979,0.298335
-0.214350,0.054193,0.288167
-0.204082,0.049468,0.285379
-0.201660,0.059030,0.278772
-0.201293,0.036698,0.280565
-0.157805,0.048857,0.296319
-0.156243,0.049829,0.313647
-0.150065,0.061923,0.325051
-0.147561,0.051947,0.319727
-0.139641,0.055597,0.337360
