X,Y,Z
-0.087870,-0.652683,-0.275019
-0.077316,-0.649291,-0.268259
-0.071873,-0.662396,-0.258030
-0.075835,-0.650699,-0.258976
-0.064609,-0.656691,-0.254013
-0.058785,-0.647610,-0.257354
-0.056624,-0.651120,-0.255629
-0.048300,-0.649521,-0.259084
-0.043264,-0.644179,-0.240535
-0.039382,-0.645477,-0.232850
-0.040910,-0.657006,-0.245088
-0.021865,-0.649653,-0.236859
-0.027569,-0.643080,-0.232702
-0.028094,-0.643783,-0.224891
-0.018075,-0.655289,-0.230868
-0.018513,-0.644180,-0.226934
-0.014100,-0.648017,-0.221435
-0.123637,-0.645997,-0.270320
-0.121450,-0.649259,-0.263634
-0.116846,-0.650628,-0.269462
-0.111257,-0.638736,-0.262067
-0.112367,-0.650453,-0.241398
-0.099388,-0.644214,-0.251895
-0.100964,-0.644230,-0.240365
-0.093282,-0.645816,-0.246443
-0.104205,-0.647650,-0.240846
-0.085860,-0.646367,-0.241786
-0.092618,-0.642692,-0.237351
-0.078338,-0.642684,-0.227673
-0.069340,-0.644766,-0.226041
-0.063230,-0.642282,-0.222379
-0.064443,-0.642443,-0.216233
-0.054935,-0.637806,-0.218968
-0.052663,-0.632548,-0.215279
-0.049793,-0.635903,-0.220848
-0.047343,-0.644672,-0.207672
-0.045355,-0.649042,-0.208996
-0.045112,-0.642566,-0.195256
-0.041625,-0.642528,-0.200562
-0.034724,-0.640479,-0.190903
-0.026564,-0.636372,-0.193450
-0.026690,-0.643183,-0.189498
-0.019985,-0.641019,-0.193804
-0.013447,-0.643001,-0.181731
-0.015028,-0.637098,-0.181603
-0.012074,-0.646813,-0.184124
-0.152257,-0.641764,-0.245596
-0.154450,-0.644103,-0.239056
-0.148582,-0.640042,-0.248016
-0.132946,-0.627922,-0.235068
-0.128111,-0.633362,-0.236556
-0.123229,-0.639036,-0.234803
-0.121910,-0.643479,-0.228741
-0.124143,-0.641129,-0.218417
-0.117483,-0.638345,-0.217625
-0.113164,-0.637377,-0.214822
-0.109343,-0.635232,-0.204382
-0.108247,-0.642538,-0.218385
-0.104467,-0.642774,-0.208210
-0.098009,-0.639720,-0.209357
-0.087784,-0.632988,-0.206385
-0.091124,-0.632201,-0.197540
-0.083270,-0.634722,-0.201662
-0.086902,-0.628977,-0.192090
-0.081723,-0.640305,-0.183313
-0.075545,-0.629730,-0.188281
-0.070206,-0.628935,-0.191671
-0.054828,-0.632438,-0.186592
-0.055773,-0.632329,-0.183619
-0.049621,-0.630226,-0.172693
-0.061203,-0.638443,-0.173438
-0.045673,-0.623337,-0.172990
-0.039743,-0.635575,-0.176590
-0.036542,-0.629974,-0.163791
-0.035031,-0.638130,-0.164169
-0.033996,-0.634709,-0.153565
-0.022128,-0.626219,-0.164940
-0.024322,-0.637787,-0.152475
-0.027371,-0.632511,-0.155006
-0.010288,-0.632954,-0.152979
-0.017019,-0.635462,-0.161600
-0.166946,-0.635805,-0.217119
-0.164088,-0.631503,-0.225646
-0.161845,-0.632375,-0.213017
-0.154613,-0.624184,-0.209172
-0.153228,-0.641648,-0.207789
-0.149738,-0.623496,-0.214150
-0.141958,-0.634870,-0.205222
-0.135610,-0.635064,-0.201258
-0.133761,-0.635089,-0.202217
-0.141240,-0.634533,-0.188731
-0.134092,-0.629441,-0.198442
-0.121654,-0.638521,-0.188208
-0.116066,-0.624356,-0.192017
-0.101712,-0.619507,-0.181491
-0.107922,-0.625595,-0.179018
-0.115531,-0.631597,-0.186984
-0.101629,-0.633963,-0.182446
-0.097321,-0.632462,-0.167577
-0.090735,-0.636200,-0.176886
-0.088997,-0.616013,-0.169982
-0.086225,-0.624635,-0.161424
-0.086693,-0.636763,-0.170550
-0.077456,-0.626655,-0.154852
-0.073616,-0.632412,-0.163311
-0.073286,-0.623967,-0.154652
-0.067733,-0.631377,-0.148076
-0.058072,-0.631144,-0.145083
-0.055190,-0.636135,-0.149047
-0.053242,-0.626794,-0.146763
-0.047444,-0.628400,-0.138200
-0.057470,-0.623362,-0.136845
-0.044425,-0.633220,-0.128744
-0.042220,-0.627737,-0.130559
-0.033028,-0.618709,-0.128767
-0.020319,-0.627150,-0.138004
-0.025500,-0.628417,-0.140472
-0.011889,-0.636126,-0.139564
-0.010779,-0.636476,-0.137772
-0.007360,-0.630738,-0.172395
-0.178687,-0.634558,-0.215544
-0.167684,-0.632947,-0.195088
-0.165241,-0.629577,-0.184310
-0.163953,-0.626099,-0.178707
-0.151731,-0.631766,-0.180995
-0.151580,-0.626432,-0.184665
-0.156068,-0.623902,-0.177164
-0.145781,-0.615088,-0.167112
-0.141964,-0.620034,-0.167781
-0.137629,-0.632878,-0.163453
-0.128606,-0.623548,-0.160660
-0.129053,-0.622923,-0.155815
-0.127151,-0.617797,-0.156176
-0.107965,-0.622226,-0.151903
-0.106798,-0.625680,-0.150182
-0.115149,-0.621795,-0.139458
-0.103897,-0.627736,-0.144833
-0.099933,-0.614748,-0.141553
-0.095191,-0.622660,-0.143781
-0.093174,-0.621212,-0.127427
-0.093373,-0.620914,-0.133425
-0.082878,-0.626583,-0.129066
-0.078042,-0.625602,-0.120738
-0.084404,-0.619318,-0.120618
-0.074990,-0.625805,-0.120502
-0.068049,-0.624933,-0.121973
-0.060296,-0.620280,-0.123066
-0.065833,-0.627085,-0.127336
-0.053287,-0.612195,-0.130210
-0.049058,-0.626229,-0.125511
-0.043963,-0.612937,-0.121197
-0.047070,-0.630835,-0.121646
-0.045122,-0.618393,-0.129746
-0.043856,-0.624906,-0.131573
-0.029673,-0.621538,-0.129922
-0.021652,-0.627071,-0.138882
-0.021823,-0.626781,-0.140016
-0.022865,-0.625225,-0.148832
-0.014980,-0.620723,-0.144070
-0.015571,-0.629170,-0.159570
-0.244823,-0.626053,-0.205388
-0.248534,-0.630179,-0.206878
-0.238891,-0.618042,-0.206989
-0.229014,-0.626220,-0.201470
-0.226423,-0.625265,-0.202156
-0.229414,-0.626423,-0.195294
-0.221521,-0.628676,-0.196555
-0.220648,-0.619581,-0.186333
-0.212736,-0.628233,-0.181030
-0.205750,-0.628581,-0.179538
-0.202696,-0.623745,-0.183174
-0.194921,-0.615245,-0.175238
-0.199296,-0.626085,-0.175440
-0.192563,-0.609955,-0.176232
-0.185187,-0.622094,-0.167114
-0.179741,-0.620931,-0.167875
-0.179295,-0.622254,-0.159993
-0.175294,-0.629968,-0.200084
-0.168992,-0.632211,-0.195368
-0.167052,-0.619259,-0.182240
-0.157492,-0.612199,-0.164736
-0.155020,-0.624294,-0.157854
-0.148470,-0.622590,-0.157949
-0.138234,-0.621021,-0.155580
-0.148094,-0.619473,-0.141080
