X,Y,Z
0.207387,-0.732123,0.439186
0.209352,-0.734258,0.454653
0.220170,-0.741902,0.469565
0.223800,-0.730559,0.475066
0.226747,-0.732115,0.480991
0.227542,-0.735777,0.469784
0.240776,-0.725107,0.483585
0.230335,-0.736440,0.486493
0.240842,-0.739651,0.481908
0.207606,-0.732784,0.446032
0.221333,-0.731697,0.461529
0.216117,-0.731118,0.474181
0.232546,-0.730355,0.476362
0.226654,-0.735626,0.478206
0.231421,-0.730685,0.479228
0.242476,-0.735826,0.476926
0.233670,-0.725324,0.488219
0.245736,-0.725858,0.491336
0.255636,-0.732487,0.487272
0.242837,-0.725607,0.488723
0.260210,-0.716697,0.489045
0.258476,-0.715318,0.491743
0.263744,-0.730964,0.498260
0.214586,-0.718597,0.455193
0.221822,-0.723423,0.462319
0.224092,-0.721221,0.472685
0.229715,-0.722458,0.484674
0.234469,-0.722157,0.481016
0.233398,-0.724625,0.486519
0.235924,-0.721450,0.470060
0.239616,-0.733196,0.487243
0.242814,-0.712401,0.482857
0.256146,-0.723852,0.483340
0.246157,-0.723030,0.480868
0.257960,-0.718379,0.482278
0.273586,-0.722169,0.496858
0.268890,-0.728965,0.486014
0.270570,-0.721933,0.492094
0.272767,-0.713463,0.496491
0.284992,-0.726122,0.496007
0.280274,-0.718867,0.490008
0.205405,-0.727585,0.432024
0.225092,-0.720836,0.452676
0.221318,-0.719597,0.468203
0.214704,-0.721531,0.470769
0.232249,-0.719543,0.479497
0.236968,-0.716902,0.482323
0.239121,-0.730721,0.477300
0.240653,-0.717871,0.476950
0.229795,-0.718721,0.483504
0.243811,-0.719672,0.491102
0.241240,-0.734371,0.490981
0.255532,-0.719853,0.487561
0.250556,-0.724043,0.492839
0.263319,-0.720515,0.495828
0.266128,-0.720526,0.493521
0.266512,-0.721129,0.496554
0.269831,-0.715247,0.487155
0.281430,-0.722790,0.498183
0.281597,-0.712124,0.491872
0.288241,-0.715470,0.493542
0.293935,-0.724171,0.485776
0.293356,-0.725257,0.491137
0.217071,-0.720486,0.446116
0.210816,-0.716838,0.461739
0.219053,-0.719438,0.461598
0.221535,-0.710133,0.476490
0.226390,-0.706221,0.471414
0.232724,-0.714932,0.476712
0.237302,-0.710609,0.485142
0.239677,-0.706853,0.487869
0.237757,-0.719989,0.478837
0.248477,-0.717081,0.477253
0.250985,-0.713004,0.491131
0.256171,-0.725739,0.492698
0.262224,-0.714068,0.486988
0.263840,-0.715792,0.490906
0.262438,-0.715771,0.502200
0.271001,-0.703978,0.502509
0.281190,-0.708875,0.493980
0.281258,-0.716207,0.494010
0.279545,-0.716800,0.490730
0.281158,-0.710754,0.498206
0.284307,-0.718091,0.485088
0.295953,-0.712060,0.490404
0.295340,-0.718191,0.494691
0.305640,-0.715696,0.477245
0.309798,-0.719881,0.489684
0.309141,-0.714523,0.497581
0.215598,-0.717663,0.447349
0.206458,-0.714564,0.456487
0.210941,-0.706666,0.483869
0.224616,-0.717699,0.472927
0.227159,-0.710939,0.481939
0.229120,-0.718207,0.484596
0.239556,-0.711286,0.484489
0.235323,-0.715206,0.488866
0.240950,-0.717618,0.483625
0.241347,-0.709031,0.486448
0.254107,-0.702693,0.483159
0.255178,-0.708407,0.494011
0.257176,-0.725749,0.487717
0.265759,-0.713179,0.495397
0.263054,-0.705809,0.483578
0.279785,-0.707997,0.500116
0.266201,-0.706294,0.490727
0.287326,-0.716979,0.502128
0.291920,-0.703147,0.507435
0.288699,-0.715683,0.492615
0.296738,-0.705339,0.495436
0.292843,-0.707055,0.496062
0.302687,-0.706074,0.496528
0.313073,-0.711568,0.500728
0.304895,-0.710249,0.488553
0.322983,-0.714070,0.484219
0.317118,-0.713723,0.484262
0.324634,-0.708186,0.496232
0.199641,-0.710097,0.458173
0.197690,-0.707863,0.464584
0.211076,-0.701783,0.464089
0.222804,-0.707863,0.472327
0.221317,-0.703269,0.479710
0.236522,-0.710597,0.481572
0.233811,-0.705434,0.474623
0.236350,-0.702498,0.484943
0.251455,-0.707607,0.487820
0.250557,-0.704959,0.491340
0.251019,-0.707866,0.495164
0.250037,-0.707013,0.489537
0.250452,-0.703616,0.485936
0.255881,-0.710839,0.489822
0.266925,-0.713151,0.494004
0.271373,-0.713754,0.500564
0.273469,-0.706259,0.497634
0.286160,-0.701913,0.503892
0.293815,-0.702011,0.494145
0.296553,-0.713931,0.496690
0.299730,-0.698647,0.500570
0.303801,-0.704999,0.490898
0.298022,-0.711273,0.504191
0.292619,-0.710017,0.492905
0.309517,-0.709709,0.493963
0.306422,-0.700940,0.496314
0.322396,-0.711268,0.488728
0.320026,-0.701354,0.491261
0.333546,-0.704311,0.472492
0.323172,-0.702940,0.490084
0.339363,-0.707245,0.488908
0.360115,-0.716582,0.519141
0.351155,-0.700439,0.536793
0.359969,-0.706776,0.546523
0.369800,-0.699065,0.546557
0.371050,-0.698499,0.549609
0.375733,-0.702027,0.555463
0.380032,-0.694682,0.556948
0.384817,-0.688118,0.559459
0.386801,-0.690316,0.567705
0.390576,-0.694978,0.580142
0.396708,-0.707470,0.574484
0.393317,-0.694663,0.582680
0.398242,-0.696818,0.587368
0.206248,-0.699154,0.451334
0.209090,-0.707958,0.471933
0.214814,-0.693174,0.475247
0.225907,-0.700593,0.472727
0.228643,-0.709450,0.476175
0.227322,-0.694481,0.484460
0.229018,-0.704799,0.484593
0.241193,-0.703633,0.488208
0.243636,-0.698524,0.488092
0.248348,-0.694769,0.478761
0.250638,-0.698440,0.489241
0.256816,-0.697486,0.493940
0.255100,-0.704789,0.495192
0.265172,-0.701116,0.497268
0.263624,-0.705168,0.498169
0.272678,-0.706348,0.495409
0.272763,-0.698420,0.502457
0.276723,-0.703852,0.500611
0.282971,-0.705757,0.495729
0.294809,-0.708598,0.498068
0.285984,-0.699582,0.499463
0.297788,-0.710149,0.492760
0.304177,-0.693230,0.489295
0.303188,-0.687248,0.506259
0.314383,-0.707755,0.492941
0.319549,-0.704733,0.492834
0.323418,-0.699016,0.492796
0.330723,-0.696509,0.488393
0.322726,-0.703202,0.488395
0.329186,-0.707045,0.483036
0.335896,-0.700408,0.481747
0.338897,-0.710806,0.485093
0.347303,-0.697386,0.475297
0.351023,-0.701827,0.516701
0.352895,-0.687210,0.539127
0.358196,-0.695760,0.549909
0.368242,-0.703733,0.548742
0.368223,-0.697230,0.553552
0.379774,-0.703022,0.553174
0.381080,-0.696707,0.565173
0.384665,-0.700621,0.563284
0.390718,-0.701768,0.576421
0.399597,-0.691973,0.575686
0.396138,-0.698732,0.583171
0.408205,-0.695392,0.574681
0.408778,-0.695580,0.586381
0.405615,-0.690014,0.593937
0.419331,-0.690668,0.592068
0.413574,-0.688346,0.588919
0.422882,-0.690703,0.594152
0.413218,-0.698772,0.582089
0.204488,-0.707668,0.444876
0.208554,-0.693645,0.458596
0.215575,-0.696315,0.466538
0.212315,-0.700556,0.475463
0.220418,-0.700470,0.471678
0.225069,-0.696771,0.475696
0.229211,-0.696278,0.478897
0.231825,-0.691219,0.484860
0.239247,-0.696676,0.488144
0.243768,-0.702016,0.479367
0.242973,-0.697541,0.486229
0.249924,-0.699328,0.487637
0.253198,-0.696925,0.487402
0.259072,-0.694380,0.487230
0.262613,-0.692585,0.487337
0.263428,-0.691147,0.493629
0.272890,-0.701213,0.490444
0.269397,-0.689530,0.494712
0.289752,-0.696799,0.498086
0.286249,-0.687552,0.502483
0.282102,-0.688669,0.497739
0.302493,-0.684277,0.496879
0.297057,-0.700146,0.501882
0.298825,-0.706140,0.505083
0.310329,-0.698259,0.493842
0.323919,-0.684763,0.499906
0.313259,-0.691448,0.496210
0.320949,-0.692528,0.487111
0.325714,-0.695469,0.488028
0.319198,-0.693404,0.484580
0.332334,-0.699297,0.493008
0.333226,-0.714905,0.486259
0.331807,-0.705022,0.479101
0.344681,-0.705091,0.464891
0.341340,-0.698114,0.462420
0.350989,-0.697697,0.531458
0.354115,-0.692097,0.517436
0.367627,-0.700057,0.531420
0.366316,-0.691046,0.544295
0.369728,-0.692262,0.558653
0.364469,-0.697236,0.550762
0.381781,-0.690392,0.561971
0.380927,-0.693104,0.578095
0.381709,-0.691247,0.571731
0.374039,-0.690445,0.578201
0.389274,-0.694739,0.576961
0.401593,-0.680516,0.588385
0.393664,-0.681830,0.569672
0.407123,-0.686576,0.595189
0.407687,-0.692167,0.590602
0.425811,-0.688460,0.591136
0.421756,-0.701094,0.597396
0.416482,-0.681398,0.597691
0.428575,-0.692633,0.600571
0.434449,-0.684140,0.581878
0.440352,-0.684411,0.594344
0.438954,-0.687925,0.593389
0.202925,-0.694260,0.439113
0.215831,-0.709886,0.467285
0.204575,-0.695526,0.463165
0.213874,-0.697668,0.465072
0.223690,-0.693596,0.482708
0.227528,-0.691826,0.485573
0.229205,-0.684669,0.480805
0.227315,-0.691483,0.490200
0.235260,-0.700674,0.498977
0.240953,-0.692735,0.486720
0.253291,-0.682516,0.492613
0.251186,-0.705495,0.490330
0.259606,-0.698470,0.498805
0.254124,-0.689656,0.496745
0.262777,-0.693067,0.493619
0.263846,-0.693784,0.493463
0.263690,-0.694839,0.489796
0.269384,-0.693834,0.501374
0.280646,-0.697048,0.500425
0.286013,-0.694752,0.495030
0.284511,-0.697371,0.510452
0.290300,-0.685417,0.505343
0.293777,-0.697617,0.503395
0.294584,-0.689292,0.507334
0.298783,-0.688437,0.498004
0.306063,-0.690025,0.499717
0.307019,-0.687394,0.489620
0.321622,-0.694213,0.492995
0.319834,-0.689064,0.516937
0.324723,-0.693640,0.513579
0.328993,-0.692229,0.513192
0.337827,-0.688797,0.516642
0.344597,-0.700064,0.510356
0.346197,-0.701600,0.505315
0.351350,-0.699524,0.492697
0.348521,-0.686446,0.532496
0.357600,-0.680220,0.538084
0.350128,-0.688695,0.547383
0.366245,-0.675936,0.547134
0.371436,-0.684385,0.551908
0.372587,-0.684454,0.558090
0.377931,-0.692259,0.561405
0.374914,-0.679854,0.564066
0.387920,-0.685511,0.571066
0.392697,-0.677608,0.578020
0.394610,-0.680504,0.581058
0.397316,-0.683092,0.579914
0.396652,-0.683429,0.587833
0.403683,-0.682255,0.588839
0.405505,-0.694851,0.589529
0.406250,-0.674465,0.586965
0.413128,-0.688409,0.593695
0.428122,-0.679675,0.598574
0.427729,-0.683806,0.588169
0.425551,-0.681019,0.603119
0.433258,-0.683264,0.593477
0.437617,-0.670642,0.595562
0.447914,-0.693346,0.588111
0.445662,-0.679282,0.590660
0.439610,-0.686618,0.593180
0.206488,-0.690598,0.451957
0.205800,-0.689560,0.468686
0.207755,-0.688544,0.468445
0.217137,-0.687845,0.472846
0.222575,-0.688674,0.475854
0.227293,-0.684352,0.482645
0.229956,-0.685465,0.483384
0.226660,-0.684212,0.485327
0.242794,-0.686129,0.485876
0.241689,-0.686663,0.489534
0.245521,-0.696263,0.480325
0.248285,-0.685690,0.492391
0.245662,-0.686023,0.494383
0.260197,-0.687364,0.497727
0.261133,-0.680132,0.496914
0.275077,-0.679778,0.502555
0.273088,-0.681142,0.488013
0.278664,-0.688297,0.492217
0.279629,-0.683056,0.508421
0.282048,-0.688124,0.500209
0.284078,-0.692722,0.500443
0.290419,-0.688256,0.497374
0.298567,-0.689228,0.498642
0.296605,-0.677348,0.499782
0.300514,-0.689025,0.497633
