X,Y,Z
-0.169095,-0.726045,0.088465
-0.171517,-0.730335,0.102929
-0.158208,-0.725786,0.099403
-0.155823,-0.730795,0.094592
-0.157803,-0.726453,0.104654
-0.153314,-0.724790,0.092611
-0.141504,-0.717974,0.104698
-0.141235,-0.723889,0.100032
-0.142052,-0.720513,0.092801
-0.128514,-0.736637,0.102835
-0.122340,-0.723454,0.106232
-0.130467,-0.727181,0.110014
-0.115431,-0.727069,0.100657
-0.124486,-0.733889,0.110669
-0.103969,-0.725586,0.111499
-0.095173,-0.726253,0.118024
-0.103768,-0.723515,0.112056
-0.096754,-0.731630,0.111695
-0.189683,-0.716565,0.100205
-0.183884,-0.718958,0.096226
-0.186104,-0.718428,0.101604
-0.183795,-0.720608,0.100842
-0.181814,-0.721271,0.097435
-0.172955,-0.710579,0.105221
-0.173599,-0.714654,0.106811
-0.154617,-0.724365,0.108513
-0.155611,-0.716344,0.103256
-0.155766,-0.718919,0.104843
-0.156042,-0.728903,0.109289
-0.137813,-0.722712,0.119614
-0.129885,-0.719268,0.119670
-0.141277,-0.723538,0.106878
-0.129750,-0.719426,0.107939
-0.126227,-0.728160,0.113090
-0.123994,-0.720295,0.113620
-0.116038,-0.718981,0.119953
-0.111844,-0.733409,0.110490
-0.099903,-0.723094,0.122020
-0.099694,-0.714587,0.111391
-0.110578,-0.718374,0.122699
-0.104090,-0.723184,0.122810
-0.089279,-0.714837,0.119051
-0.090861,-0.724588,0.126564
-0.089291,-0.722386,0.128133
-0.091473,-0.719701,0.123313
-0.208371,-0.714599,0.112641
-0.202445,-0.721597,0.097346
-0.204515,-0.718225,0.101171
-0.191002,-0.706751,0.102965
-0.189366,-0.712128,0.104998
-0.186147,-0.718911,0.111001
-0.184930,-0.714638,0.112352
-0.183670,-0.717766,0.113596
-0.177767,-0.719416,0.115460
-0.160624,-0.709699,0.113722
-0.173836,-0.712907,0.121163
-0.155980,-0.713098,0.116202
-0.160499,-0.718767,0.118238
-0.153459,-0.717870,0.118870
-0.151780,-0.704743,0.118478
-0.147920,-0.716905,0.111543
-0.141480,-0.710832,0.122779
-0.138999,-0.723422,0.118849
-0.131031,-0.721238,0.125641
-0.130819,-0.715094,0.127084
-0.124120,-0.722653,0.131143
-0.123923,-0.715180,0.126389
-0.115931,-0.721815,0.137313
-0.118210,-0.714846,0.125362
-0.111182,-0.718690,0.127232
-0.101135,-0.721673,0.131724
-0.102902,-0.721614,0.127069
-0.102760,-0.718067,0.132913
-0.086213,-0.713482,0.133825
-0.093527,-0.717114,0.139101
-0.081386,-0.712732,0.142636
-0.080194,-0.716839,0.141292
-0.081842,-0.704251,0.138337
-0.215384,-0.703126,0.111107
-0.205168,-0.701626,0.114404
-0.209498,-0.715361,0.116486
-0.208904,-0.709090,0.115761
-0.196352,-0.704567,0.120312
-0.202951,-0.711647,0.118477
-0.198932,-0.719503,0.114131
-0.188539,-0.710499,0.120707
-0.173168,-0.715654,0.123172
-0.176895,-0.709781,0.119098
