X,Y,Z
-0.344289,-0.748071,0.162725
-0.354240,-0.752410,0.178036
-0.357646,-0.750349,0.176502
-0.339616,-0.746705,0.183941
-0.359084,-0.751119,0.161612
-0.354151,-0.738947,0.175180
-0.361879,-0.744234,0.179844
-0.346090,-0.743269,0.183936
-0.343041,-0.750062,0.184029
-0.342250,-0.752650,0.194921
-0.325770,-0.751071,0.184398
-0.359953,-0.745675,0.146929
-0.351220,-0.743013,0.170724
-0.361207,-0.742829,0.182699
-0.347307,-0.740439,0.191649
-0.348650,-0.737070,0.186406
-0.329707,-0.746174,0.191617
-0.339509,-0.746432,0.186601
-0.331534,-0.743587,0.190908
-0.337425,-0.741316,0.195952
-0.325834,-0.737087,0.194232
-0.321655,-0.731165,0.191569
-0.365025,-0.734568,0.171656
-0.356057,-0.729683,0.170751
-0.353694,-0.730349,0.170675
-0.344501,-0.726683,0.186202
-0.344330,-0.738931,0.196911
-0.345332,-0.733201,0.192351
-0.337827,-0.733731,0.196152
-0.330851,-0.729372,0.200939
-0.324189,-0.735432,0.194210
-0.324787,-0.734968,0.203574
-0.321111,-0.729761,0.193695
-0.322906,-0.729751,0.197520
-0.307902,-0.737869,0.195616
-0.364331,-0.733121,0.159722
-0.369503,-0.727395,0.180480
-0.360882,-0.729465,0.190490
-0.358049,-0.734555,0.184406
-0.360465,-0.726278,0.188324
-0.341517,-0.726328,0.186908
-0.347644,-0.724426,0.187635
-0.335855,-0.734079,0.196898
-0.336194,-0.725008,0.190021
-0.320869,-0.725031,0.202000
-0.330416,-0.730757,0.208824
-0.318124,-0.723573,0.202609
-0.314098,-0.719681,0.202661
-0.311914,-0.729649,0.198709
-0.303317,-0.730953,0.204201
-0.303562,-0.731858,0.200511
-0.370712,-0.722320,0.173544
-0.363619,-0.722167,0.184583
-0.356093,-0.724240,0.189964
-0.358127,-0.731974,0.191398
-0.355408,-0.728369,0.194686
-0.344918,-0.734454,0.196436
-0.340042,-0.720283,0.190927
-0.335580,-0.715845,0.193526
-0.328552,-0.722569,0.208366
-0.327106,-0.719744,0.200438
-0.323697,-0.722935,0.201017
-0.314345,-0.723471,0.202867
-0.323584,-0.720855,0.209361
-0.307711,-0.718942,0.199738
-0.310178,-0.716063,0.198795
-0.301950,-0.730388,0.202815
-0.302565,-0.713640,0.211026
-0.370801,-0.729296,0.161608
-0.373087,-0.715650,0.176153
-0.356127,-0.719761,0.184022
-0.350013,-0.715864,0.182875
-0.352154,-0.722405,0.187897
-0.348394,-0.725940,0.195109
-0.346912,-0.718587,0.189236
-0.346388,-0.722842,0.200612
-0.340824,-0.718971,0.203796
-0.328808,-0.714183,0.197482
-0.320549,-0.719949,0.195386
-0.331783,-0.717050,0.207659
-0.328500,-0.716772,0.205256
-0.319253,-0.712400,0.206724
-0.308046,-0.715635,0.202849
-0.301209,-0.719668,0.197955
-0.311394,-0.713164,0.207215
-0.293651,-0.716777,0.207635
-0.297513,-0.717669,0.206092
-0.297294,-0.714463,0.215408
-0.373620,-0.717211,0.173386
-0.370656,-0.709762,0.170674
-0.363763,-0.711285,0.179676
-0.362121,-0.718540,0.190943
-0.365004,-0.712262,0.185339
-0.348869,-0.718731,0.188413
-0.346685,-0.714399,0.195641
-0.340306,-0.711234,0.201706
-0.343350,-0.708505,0.198245
-0.342609,-0.711804,0.200111
-0.326987,-0.721460,0.195379
