X,Y,Z
-0.139735,-0.093703,0.499101
-0.126352,-0.097301,0.508733
-0.157865,-0.089102,0.484874
-0.153814,-0.090880,0.485889
-0.153016,-0.089228,0.483752
-0.146075,-0.097650,0.492758
-0.146295,-0.095115,0.498807
-0.138854,-0.092962,0.510867
-0.126432,-0.080230,0.521362
-0.126248,-0.094346,0.516961
-0.134182,-0.082032,0.524837
-0.122099,-0.087673,0.525161
-0.114423,-0.082010,0.538323
-0.108471,-0.100628,0.539827
-0.168520,-0.089706,0.469195
-0.164172,-0.093906,0.470568
-0.165275,-0.092272,0.477128
-0.168089,-0.087535,0.491531
-0.158116,-0.088091,0.487175
-0.158752,-0.089743,0.502552
-0.144279,-0.084394,0.496940
-0.146109,-0.088027,0.507400
-0.144656,-0.091364,0.513714
-0.139303,-0.082342,0.515842
-0.131267,-0.085079,0.520477
-0.127255,-0.090881,0.526507
-0.129790,-0.079561,0.533451
-0.121284,-0.085073,0.535856
-0.117416,-0.082726,0.545198
-0.113402,-0.081640,0.550515
-0.109088,-0.083853,0.550981
-0.189511,-0.091840,0.476894
-0.173670,-0.092384,0.477397
-0.174120,-0.078459,0.482039
-0.170055,-0.086216,0.495773
-0.162401,-0.082667,0.491744
-0.166029,-0.085673,0.487902
-0.157904,-0.083826,0.496886
-0.147613,-0.079275,0.514450
-0.150051,-0.078441,0.519383
-0.148736,-0.088160,0.516104
-0.141722,-0.081818,0.532198
-0.144850,-0.076992,0.533682
-0.133891,-0.084766,0.531633
-0.128061,-0.083180,0.534358
-0.137842,-0.077354,0.542412
-0.123236,-0.071328,0.547569
-0.112473,-0.078000,0.553039
-0.115897,-0.077715,0.561235
-0.111833,-0.072250,0.567207
-0.190042,-0.075435,0.466678
-0.185110,-0.072249,0.484953
-0.185841,-0.078234,0.487024
-0.177083,-0.080680,0.495028
-0.182276,-0.075671,0.498586
-0.165019,-0.080581,0.497250
-0.166656,-0.070240,0.510342
-0.168888,-0.076053,0.506991
-0.161615,-0.071676,0.515718
-0.146274,-0.081250,0.513482
-0.162191,-0.077693,0.523490
-0.145776,-0.064588,0.539308
-0.144178,-0.067962,0.539378
-0.125886,-0.074769,0.533793
-0.129353,-0.063731,0.543177
-0.139708,-0.076138,0.555057
-0.125394,-0.072150,0.560255
-0.112829,-0.074794,0.565908
-0.119173,-0.075200,0.572431
-0.114984,-0.068940,0.577067
-0.106372,-0.064766,0.568659
-0.112019,-0.071388,0.569421
-0.205392,-0.073591,0.465731
-0.202843,-0.075214,0.489394
-0.201441,-0.069247,0.478739
-0.184108,-0.075591,0.494881
-0.181586,-0.073837,0.498825
-0.181053,-0.077806,0.496605
-0.179773,-0.070485,0.500018
-0.174110,-0.061087,0.510365
-0.164464,-0.068789,0.520480
-0.161524,-0.076042,0.521012
-0.153668,-0.064245,0.526082
-0.156821,-0.075884,0.533094
-0.162867,-0.070577,0.544586
-0.152225,-0.073737,0.544824
-0.129772,-0.072335,0.553302
-0.140162,-0.070496,0.553286
-0.129749,-0.068050,0.558674
-0.127189,-0.065779,0.562102
-0.130602,-0.071352,0.563051
-0.124277,-0.066588,0.585361
-0.119293,-0.068637,0.578690
-0.116365,-0.071920,0.586478
-0.114931,-0.068933,0.580763
-0.103338,-0.067728,0.563171
-0.255158,-0.076884,0.406461
-0.253354,-0.082879,0.420243
-0.256986,-0.074356,0.407749
-0.216618,-0.077786,0.475100
-0.213517,-0.073566,0.477983
-0.199283,-0.072100,0.482247
-0.194417,-0.060265,0.494501
-0.195227,-0.070048,0.509164
-0.179823,-0.059248,0.497614
-0.183796,-0.064595,0.511629
-0.181542,-0.066604,0.508602
-0.184771,-0.066377,0.516057
-0.176008,-0.067308,0.526992
-0.173173,-0.072320,0.531281
-0.163495,-0.056786,0.535402
-0.155399,-0.062672,0.543756
-0.156073,-0.073395,0.538106
-0.149022,-0.070939,0.551692
-0.140329,-0.066591,0.556473
-0.141840,-0.066489,0.562172
-0.139288,-0.063718,0.564333
-0.131755,-0.064293,0.569792
-0.136545,-0.054656,0.576217
-0.117399,-0.071400,0.573421
-0.126347,-0.058815,0.581762
-0.110210,-0.063013,0.594486
-0.112674,-0.061623,0.582370
-0.096431,-0.062408,0.587287
-0.101997,-0.068249,0.570227
-0.113012,-0.069791,0.549562
-0.275057,-0.077807,0.386057
-0.287559,-0.073275,0.385961
-0.271010,-0.082292,0.403031
-0.270894,-0.064970,0.412033
-0.260608,-0.068427,0.418216
-0.259255,-0.073156,0.414341
-0.254840,-0.071069,0.429732
-0.244577,-0.062603,0.430342
-0.248017,-0.062042,0.433869
-0.241008,-0.070976,0.446969
-0.230385,-0.079564,0.434995
-0.230906,-0.064900,0.432513
-0.209521,-0.071989,0.487617
-0.222680,-0.070595,0.493018
-0.198630,-0.062060,0.500978
-0.202670,-0.072439,0.500229
-0.191589,-0.065378,0.509793
-0.199246,-0.058534,0.502839
-0.194416,-0.064842,0.515085
-0.183987,-0.061138,0.523866
-0.182223,-0.058141,0.524220
-0.180311,-0.066002,0.524194
-0.169795,-0.058758,0.535748
-0.158716,-0.056901,0.544865
-0.155183,-0.061820,0.540436
-0.162174,-0.054137,0.550639
-0.152644,-0.057013,0.546156
-0.150818,-0.060632,0.566120
-0.148223,-0.061057,0.568639
-0.138624,-0.054550,0.572964
-0.139456,-0.047394,0.577020
-0.134037,-0.059708,0.583207
-0.132538,-0.060277,0.582905
-0.124442,-0.061228,0.593072
-0.116977,-0.052890,0.602858
-0.118225,-0.049442,0.592652
-0.104381,-0.055399,0.597090
-0.120784,-0.064594,0.586131
-0.105214,-0.062580,0.567794
-0.105598,-0.057631,0.566376
-0.295155,-0.058671,0.385539
-0.288663,-0.060305,0.393538
-0.274937,-0.066494,0.398302
-0.284068,-0.074855,0.405159
-0.279512,-0.067029,0.402841
-0.272436,-0.068663,0.415050
-0.269651,-0.060096,0.426700
-0.257864,-0.063100,0.429912
-0.265035,-0.060392,0.429842
-0.245547,-0.059903,0.436683
-0.251372,-0.052552,0.429003
-0.242877,-0.065764,0.455872
-0.248860,-0.060564,0.448221
-0.235820,-0.070499,0.447103
-0.246047,-0.069352,0.438665
-0.234097,-0.070537,0.450726
-0.222212,-0.070499,0.434338
-0.223405,-0.061782,0.479147
-0.218319,-0.051715,0.485400
-0.215587,-0.068867,0.496073
-0.211391,-0.061664,0.501451
-0.208253,-0.062977,0.501469
-0.192599,-0.058230,0.507666
-0.208409,-0.051877,0.515646
-0.186150,-0.049640,0.519094
-0.187544,-0.051650,0.529491
-0.186088,-0.063826,0.535229
-0.177245,-0.060056,0.539327
-0.179403,-0.062410,0.545618
