X,Y,Z
0.221941,0.186393,0.568045
0.223767,0.179078,0.545143
0.236562,0.172548,0.581643
0.234784,0.180270,0.584108
0.241353,0.182138,0.593795
0.245626,0.178459,0.594578
0.246301,0.177773,0.605467
0.248240,0.178970,0.612174
0.249558,0.173862,0.614821
0.251304,0.179467,0.614831
0.261216,0.185109,0.620092
0.218701,0.178986,0.551945
0.217559,0.182728,0.567544
0.230007,0.190077,0.577126
0.246401,0.187122,0.590622
0.243417,0.197229,0.594345
0.234523,0.187892,0.598667
0.252227,0.184129,0.609260
0.255824,0.178839,0.607382
0.253416,0.195581,0.616657
0.266874,0.183410,0.614000
0.257492,0.192562,0.616315
0.269442,0.186749,0.620792
0.267603,0.188745,0.625530
0.284101,0.189896,0.627695
0.283917,0.186595,0.612142
0.290697,0.189363,0.619865
0.294803,0.188620,0.631153
0.299285,0.193186,0.622972
0.213000,0.192077,0.558634
0.223860,0.188373,0.572113
0.222069,0.198399,0.588870
0.237172,0.188374,0.588571
0.234746,0.191120,0.601980
0.246943,0.189465,0.598808
0.245797,0.188750,0.607827
0.250152,0.188074,0.604162
0.252985,0.187719,0.612382
0.268926,0.192243,0.611055
0.269568,0.181704,0.623183
0.270916,0.188211,0.627056
0.267144,0.188492,0.615215
0.279555,0.192014,0.626012
0.272983,0.191884,0.630617
0.284632,0.200672,0.626832
0.288475,0.184700,0.617180
0.294229,0.189815,0.633637
0.289559,0.187853,0.630974
0.304095,0.189864,0.630322
0.296058,0.191638,0.635157
0.308611,0.186079,0.625866
0.316992,0.194167,0.616631
0.314946,0.199416,0.633077
0.322618,0.202051,0.616270
0.219406,0.185723,0.562659
0.227208,0.186129,0.570144
0.231544,0.192463,0.589208
0.234392,0.190267,0.585203
0.234703,0.194935,0.595818
0.243233,0.200891,0.601543
0.252235,0.200450,0.604265
0.251919,0.191050,0.605520
0.259674,0.201613,0.612232
0.258713,0.190671,0.616705
0.272830,0.197222,0.617228
0.268850,0.197073,0.617241
0.271176,0.193678,0.615795
0.283523,0.185447,0.625399
0.288874,0.199533,0.619383
0.288224,0.199259,0.629725
0.280299,0.196152,0.623434
0.293633,0.194720,0.629751
0.297396,0.199586,0.632322
0.303359,0.196223,0.622098
0.299935,0.196481,0.629246
0.317373,0.192604,0.626722
0.296812,0.200653,0.630877
0.316701,0.203006,0.629708
0.319355,0.199302,0.614813
0.322807,0.192036,0.617420
0.325623,0.196995,0.622659
0.345857,0.198482,0.613870
0.339342,0.187847,0.603136
0.346170,0.189078,0.607893
0.361925,0.202110,0.604089
0.355311,0.199595,0.601041
0.353134,0.189094,0.598042
0.214522,0.189861,0.559993
0.235030,0.198861,0.558055
0.225053,0.199152,0.590986
0.235078,0.199721,0.586039
0.244685,0.197132,0.600539
0.234187,0.197571,0.608283
0.245208,0.187900,0.599756
0.251638,0.206077,0.601464
0.261880,0.203599,0.609874
0.257031,0.201438,0.613465
0.264685,0.193995,0.624272
0.271637,0.205480,0.611320
0.270333,0.203914,0.618486
0.283358,0.193441,0.630816
0.284619,0.209684,0.623265
0.288092,0.199685,0.630791
0.291214,0.208384,0.628113
0.298349,0.203810,0.635413
0.302236,0.201191,0.625410
0.298219,0.207585,0.608970
0.300228,0.207478,0.628268
0.308622,0.205662,0.622179
0.313345,0.198736,0.619636
0.314930,0.206152,0.620352
0.322329,0.207620,0.621954
0.321104,0.200519,0.610736
0.332712,0.203302,0.615930
0.332077,0.206570,0.606263
0.339330,0.198414,0.597003
0.333800,0.196043,0.599838
0.345906,0.194904,0.605197
0.349428,0.195960,0.594457
0.353640,0.198020,0.589306
0.359366,0.205100,0.592125
0.363712,0.192749,0.587064
0.367465,0.196616,0.590222
0.377263,0.198494,0.570660
0.378639,0.197073,0.554447
0.382682,0.184789,0.487578
0.387348,0.193145,0.504228
0.393764,0.194032,0.513472
0.219578,0.197951,0.573595
0.233811,0.198987,0.571106
0.228285,0.203132,0.582258
0.237754,0.209718,0.589168
0.234305,0.212182,0.597062
0.242883,0.207503,0.599424
0.233721,0.205345,0.595705
0.251370,0.204368,0.605471
0.251396,0.199374,0.610574
0.251709,0.206366,0.620173
0.259877,0.198434,0.621397
0.272655,0.215328,0.619199
0.271026,0.209666,0.620171
0.277243,0.206011,0.623515
0.287503,0.203352,0.630479
0.285558,0.206751,0.631600
0.284125,0.206527,0.619516
0.295384,0.206354,0.616783
0.298330,0.204610,0.621666
0.301654,0.199956,0.626387
0.309295,0.210567,0.619487
0.305017,0.208675,0.636713
0.312384,0.198776,0.622219
0.311592,0.198728,0.632564
0.327348,0.209537,0.619256
0.329616,0.203787,0.610829
