X,Y,Z
-0.153681,-0.273393,0.254846
-0.146963,-0.277130,0.261096
-0.133510,-0.280029,0.266274
-0.132341,-0.263592,0.275522
-0.121946,-0.278707,0.277419
-0.117173,-0.282731,0.273443
-0.117034,-0.267868,0.274777
-0.107745,-0.277489,0.272620
-0.107985,-0.273263,0.275418
-0.105383,-0.277911,0.284271
-0.092104,-0.274089,0.288354
-0.093487,-0.284080,0.283332
-0.086277,-0.268493,0.278558
-0.094591,-0.277142,0.271893
-0.082421,-0.271186,0.281223
-0.073686,-0.281751,0.276797
-0.064490,-0.282749,0.280141
-0.149788,-0.274179,0.240186
-0.152198,-0.273893,0.242648
-0.138370,-0.278239,0.241103
-0.145797,-0.264840,0.256347
-0.149557,-0.268582,0.257665
-0.136738,-0.273435,0.269095
-0.123273,-0.270859,0.263844
-0.123947,-0.270410,0.275522
-0.129462,-0.273824,0.273062
-0.120872,-0.276346,0.283365
-0.121118,-0.275204,0.280127
-0.121665,-0.270224,0.276987
-0.117452,-0.271568,0.276995
-0.107625,-0.268668,0.283940
-0.093602,-0.281319,0.275935
-0.095273,-0.273528,0.277521
-0.099218,-0.269386,0.282782
-0.090886,-0.269793,0.279787
-0.081295,-0.270980,0.278944
-0.076184,-0.280152,0.277054
-0.082880,-0.272179,0.277405
-0.071017,-0.274228,0.277204
-0.068457,-0.273277,0.271828
-0.061780,-0.265215,0.276475
-0.058527,-0.270183,0.265203
-0.056962,-0.277647,0.259131
-0.158987,-0.269352,0.231701
-0.158858,-0.272791,0.229512
-0.163707,-0.272858,0.240034
-0.151020,-0.273645,0.248775
-0.147774,-0.276621,0.253642
-0.151020,-0.269542,0.255210
-0.150336,-0.262525,0.259311
-0.131227,-0.263741,0.261129
-0.128122,-0.271970,0.263581
-0.129095,-0.259668,0.267452
-0.126633,-0.271051,0.284896
-0.124922,-0.267439,0.279077
-0.117498,-0.266898,0.279780
-0.114570,-0.266123,0.275687
-0.103731,-0.265341,0.286729
-0.114410,-0.262583,0.281007
-0.096419,-0.266233,0.282870
-0.100587,-0.268232,0.285665
-0.091525,-0.270128,0.284806
-0.087598,-0.266777,0.280635
-0.084217,-0.269594,0.280535
-0.080221,-0.264519,0.287877
-0.078974,-0.264019,0.277738
-0.076451,-0.271746,0.276877
-0.062209,-0.265041,0.279631
-0.055541,-0.272269,0.268909
-0.054447,-0.268073,0.267428
-0.052579,-0.268655,0.269211
-0.036863,-0.265540,0.270283
-0.046992,-0.274724,0.262591
-0.032455,-0.270976,0.256575
-0.171057,-0.274250,0.215477
-0.161883,-0.273123,0.232332
-0.166653,-0.271559,0.244067
-0.164250,-0.261395,0.242838
-0.155664,-0.261473,0.247974
-0.153692,-0.264262,0.254381
-0.157022,-0.267545,0.252490
-0.146425,-0.263924,0.262819
-0.132399,-0.265273,0.273636
-0.121968,-0.258120,0.278223
-0.118106,-0.270459,0.268573
-0.133468,-0.249101,0.275196
-0.129360,-0.269088,0.289825
-0.124410,-0.257062,0.275679
-0.102155,-0.258466,0.284951
-0.111094,-0.264297,0.277131
-0.103734,-0.260010,0.270369
-0.105468,-0.258201,0.278949
-0.098081,-0.257684,0.279903
-0.093254,-0.257901,0.292287
-0.086401,-0.258847,0.275473
-0.087973,-0.256180,0.286355
-0.087584,-0.270827,0.283819
-0.077482,-0.265551,0.272503
-0.068053,-0.261550,0.276458
-0.070612,-0.256053,0.271853
-0.059936,-0.265890,0.264065
-0.062185,-0.262822,0.261085
-0.055280,-0.261579,0.264735
-0.051504,-0.266475,0.265131
-0.047719,-0.255807,0.270454
-0.041355,-0.265358,0.250157
-0.039276,-0.259234,0.242548
-0.025201,-0.260334,0.236068
-0.300745,-0.259504,0.151652
-0.302587,-0.267513,0.157081
-0.300746,-0.263427,0.164634
-0.297428,-0.266450,0.161374
-0.296269,-0.271131,0.168150
-0.287630,-0.280786,0.168598
-0.283868,-0.268546,0.172328
-0.281448,-0.259472,0.165443
-0.267678,-0.263466,0.168684
-0.269277,-0.266251,0.180359
-0.262366,-0.258566,0.178597
-0.260461,-0.264099,0.169309
-0.261628,-0.264960,0.172624
-0.251539,-0.275527,0.167922
-0.243440,-0.263905,0.180494
-0.245099,-0.262582,0.175822
-0.242750,-0.265127,0.183511
-0.238393,-0.273105,0.169135
-0.217481,-0.269062,0.184139
-0.227851,-0.270784,0.180705
-0.226256,-0.265283,0.176589
-0.215331,-0.266279,0.182774
-0.215301,-0.266519,0.177857
-0.199040,-0.274190,0.176314
-0.171612,-0.273387,0.204000
