X,Y,Z
-0.197535,-0.124201,0.486487
-0.203555,-0.142295,0.491180
-0.199146,-0.140521,0.489657
-0.234033,-0.130996,0.446451
-0.225721,-0.123879,0.459325
-0.227370,-0.126667,0.482442
-0.228580,-0.132730,0.477952
-0.218406,-0.127213,0.490648
-0.211025,-0.129226,0.488582
-0.207307,-0.129928,0.489165
-0.206918,-0.133907,0.489176
-0.199897,-0.134165,0.501723
-0.196949,-0.133772,0.488533
-0.198829,-0.130775,0.498320
-0.190880,-0.125873,0.501005
-0.183678,-0.133017,0.505784
-0.179978,-0.132732,0.504427
-0.181953,-0.126483,0.491417
-0.236201,-0.132868,0.438606
-0.238224,-0.129134,0.460107
-0.242031,-0.128273,0.466085
-0.224268,-0.127156,0.480211
-0.211838,-0.118209,0.479382
-0.222131,-0.126189,0.481961
-0.222708,-0.123925,0.490714
-0.206404,-0.127765,0.499478
-0.204825,-0.123144,0.490906
-0.202738,-0.121224,0.502547
-0.191817,-0.124301,0.496240
-0.190160,-0.123976,0.512134
-0.191121,-0.114302,0.498411
-0.180514,-0.120904,0.501940
-0.181429,-0.119958,0.504763
-0.171851,-0.118066,0.501739
-0.164775,-0.124540,0.497387
-0.176185,-0.123772,0.500301
-0.169670,-0.127460,0.491279
-0.238010,-0.129808,0.449234
-0.241251,-0.123424,0.467975
-0.232106,-0.134011,0.470386
-0.227267,-0.124854,0.472283
-0.224211,-0.122280,0.479449
-0.215847,-0.128174,0.488662
-0.224322,-0.128456,0.483883
-0.212661,-0.129301,0.486441
-0.207019,-0.119504,0.497694
-0.201235,-0.115812,0.501624
-0.197439,-0.116217,0.495287
-0.195290,-0.112510,0.501353
-0.194006,-0.122341,0.504833
-0.186487,-0.116247,0.498621
-0.182519,-0.126361,0.497008
-0.164981,-0.123874,0.505080
-0.173307,-0.126440,0.499108
-0.165149,-0.124064,0.493874
-0.168809,-0.113543,0.501655
-0.161034,-0.125270,0.496524
-0.158464,-0.125142,0.490096
-0.156685,-0.120081,0.496006
-0.239800,-0.116933,0.439918
-0.248937,-0.120158,0.453291
-0.236614,-0.117628,0.464637
-0.233824,-0.119245,0.481024
-0.225891,-0.114174,0.473022
-0.214268,-0.116740,0.485239
-0.217908,-0.115181,0.476220
-0.210003,-0.113314,0.497604
-0.211553,-0.108699,0.496749
-0.193102,-0.114973,0.499023
-0.202239,-0.120865,0.504506
-0.192112,-0.119084,0.496777
-0.188547,-0.118259,0.507541
-0.178853,-0.111750,0.497626
-0.190173,-0.117898,0.499895
-0.176924,-0.105367,0.505824
-0.161985,-0.109062,0.500564
-0.162293,-0.121229,0.503189
-0.172326,-0.125762,0.498692
-0.158195,-0.108931,0.493228
-0.155977,-0.119110,0.497401
-0.151163,-0.110564,0.500134
-0.153137,-0.120768,0.505452
-0.142943,-0.112559,0.485004
-0.133177,-0.117535,0.490092
-0.136000,-0.115746,0.488968
-0.244630,-0.118304,0.449966
-0.240274,-0.114883,0.463078
-0.240703,-0.112299,0.463808
-0.230357,-0.116164,0.473084
-0.231933,-0.114359,0.479983
-0.214123,-0.111453,0.484307
-0.222335,-0.115517,0.476392
-0.216613,-0.108827,0.484399
-0.222979,-0.114854,0.486382
-0.208778,-0.106672,0.509204
-0.196506,-0.105904,0.502805
-0.199046,-0.111392,0.500260
-0.193816,-0.108129,0.501348
-0.191302,-0.111400,0.511905
-0.190340,-0.112545,0.500163
-0.178875,-0.110841,0.496331
-0.180581,-0.103456,0.497454
-0.171692,-0.115137,0.498742
-0.172909,-0.101419,0.501812
-0.175274,-0.111526,0.507938
-0.155712,-0.113146,0.493729
-0.157351,-0.117228,0.497541
-0.140574,-0.111106,0.496637
-0.145102,-0.112128,0.490085
-0.146386,-0.107493,0.495578
-0.136643,-0.118838,0.479903
-0.139645,-0.108693,0.488595
-0.128861,-0.113781,0.489749
-0.251184,-0.116389,0.452847
-0.238964,-0.113314,0.464612
-0.233690,-0.103614,0.467822
-0.225896,-0.107890,0.481303
-0.215975,-0.111086,0.467419
-0.226130,-0.106694,0.491407
-0.221132,-0.109309,0.494818
-0.207427,-0.107103,0.495553
-0.209930,-0.096658,0.500046
-0.199586,-0.102646,0.500029
-0.204412,-0.104124,0.500143
-0.188123,-0.108259,0.504825
-0.186727,-0.104479,0.497965
-0.189586,-0.108295,0.506782
-0.190487,-0.096865,0.503392
-0.176935,-0.112171,0.508038
-0.181766,-0.109738,0.508626
-0.175444,-0.110964,0.507006
-0.161681,-0.109710,0.503267
-0.157724,-0.104416,0.493053
-0.161258,-0.100678,0.484925
