X,Y,Z
0.048742,-0.176707,-0.007354
0.051261,-0.162558,0.009250
0.059947,-0.161548,0.039114
0.057136,-0.153925,0.043478
0.060789,-0.165725,0.054856
0.067150,-0.149766,0.063056
0.068998,-0.165260,0.053258
0.077596,-0.175981,0.034394
0.077671,-0.169362,0.003189
0.079969,-0.162832,-0.022369
0.089701,-0.168102,-0.040552
0.046240,-0.160290,0.021775
0.046770,-0.157663,0.029478
0.064413,-0.157333,0.047872
0.069715,-0.153285,0.054401
0.063767,-0.153675,0.059688
0.078497,-0.156353,0.066581
0.087357,-0.146821,0.074491
0.080610,-0.154804,0.069574
0.088427,-0.156925,0.076213
0.089263,-0.154327,0.066974
0.094247,-0.148706,0.069025
0.109903,-0.156168,0.063547
0.096840,-0.151208,0.039574
0.111999,-0.161281,0.018360
0.114359,-0.157801,-0.007648
0.121406,-0.169315,-0.026416
0.118470,-0.171206,-0.064044
0.056438,-0.150745,0.031393
0.057601,-0.151094,0.041561
0.071146,-0.149760,0.045830
0.061912,-0.140873,0.055961
0.067899,-0.149592,0.059792
0.072271,-0.152985,0.056956
0.080265,-0.151766,0.065003
0.082058,-0.146807,0.067246
0.082323,-0.148837,0.075162
0.094650,-0.146409,0.067106
0.094268,-0.143254,0.068551
0.096133,-0.142121,0.069424
0.104689,-0.151085,0.082469
0.114793,-0.140060,0.076080
0.112317,-0.147087,0.072263
0.117322,-0.151681,0.081993
0.124506,-0.150061,0.063706
0.121493,-0.138611,0.069850
0.126861,-0.163946,0.057388
0.123582,-0.147084,0.028322
0.128192,-0.156982,0.002691
0.146164,-0.154287,-0.023927
0.153251,-0.158819,-0.051088
0.156578,-0.155409,-0.070483
0.055176,-0.159121,0.030356
0.058434,-0.146632,0.043824
0.066410,-0.145208,0.057917
0.068362,-0.151597,0.050480
0.062429,-0.153362,0.062647
0.076501,-0.148355,0.069376
0.076301,-0.144037,0.065870
0.084414,-0.145940,0.068489
0.081382,-0.141622,0.070896
0.090341,-0.141596,0.075126
0.089209,-0.143583,0.070049
0.095657,-0.136260,0.071427
0.100908,-0.144428,0.073658
0.114727,-0.142597,0.077310
0.106766,-0.140875,0.069559
0.110580,-0.140709,0.073298
0.113660,-0.145321,0.068559
0.128748,-0.145997,0.075105
0.117790,-0.142191,0.078996
0.123761,-0.141977,0.075376
0.127930,-0.153924,0.079415
0.141198,-0.139978,0.083007
0.150120,-0.147955,0.079508
0.150755,-0.138856,0.069382
0.148218,-0.127547,0.065798
0.153032,-0.142681,0.040779
0.149185,-0.137242,0.017479
0.166305,-0.145944,-0.019176
0.168706,-0.149247,-0.027526
0.169091,-0.147397,-0.064762
0.051584,-0.148305,0.026388
0.061195,-0.144630,0.049259
0.049032,-0.145380,0.054865
0.062360,-0.135573,0.064195
0.066334,-0.133597,0.064201
0.078287,-0.138343,0.058987
0.079058,-0.144546,0.061767
0.080243,-0.143340,0.057992
0.091623,-0.142370,0.065203
0.088891,-0.142083,0.066433
0.087346,-0.146425,0.067340
0.096450,-0.134944,0.066437
0.113013,-0.128407,0.067175
0.106336,-0.139649,0.068899
0.107829,-0.136600,0.070954
