X,Y,Z
-0.182334,-0.021454,0.559541
-0.170172,-0.026629,0.547725
-0.163825,-0.021702,0.562137
-0.163842,-0.032724,0.549568
-0.157850,-0.027865,0.541391
-0.146784,-0.024550,0.539939
-0.156181,-0.034380,0.540631
-0.144147,-0.037921,0.534099
-0.142162,-0.023644,0.535552
-0.142503,-0.042105,0.523894
-0.141257,-0.030648,0.519471
-0.143053,-0.033269,0.516853
-0.134195,-0.035782,0.513706
-0.121237,-0.031213,0.510059
-0.119535,-0.044229,0.508469
-0.179362,-0.023546,0.588287
-0.179079,-0.029361,0.578601
-0.181618,-0.024381,0.581192
-0.171614,-0.029457,0.571270
-0.170156,-0.027160,0.577952
-0.169346,-0.019972,0.570738
-0.157943,-0.034627,0.567528
-0.150790,-0.017588,0.560770
-0.160560,-0.028175,0.563451
-0.146668,-0.022011,0.547705
-0.150905,-0.027483,0.546123
-0.148180,-0.028625,0.545334
-0.135929,-0.019015,0.548369
-0.127163,-0.020962,0.539364
-0.125508,-0.031619,0.534483
-0.127824,-0.020082,0.535848
-0.118525,-0.031076,0.530562
-0.114492,-0.030114,0.528638
-0.117051,-0.031733,0.524011
-0.109636,-0.037770,0.523926
-0.103116,-0.042370,0.517731
-0.098693,-0.029555,0.513249
-0.094272,-0.031204,0.513878
-0.186303,-0.022950,0.614475
-0.184496,-0.012973,0.600873
-0.177426,-0.022872,0.603977
-0.179932,-0.018030,0.599243
-0.173729,-0.014999,0.600294
-0.172906,-0.022232,0.598087
-0.157572,-0.017291,0.585126
-0.163672,-0.019070,0.581339
-0.154915,-0.018385,0.577275
-0.164090,-0.025420,0.572262
-0.146840,-0.020680,0.572435
-0.138841,-0.024454,0.572709
-0.147107,-0.029017,0.560377
-0.136138,-0.019987,0.566883
-0.125367,-0.016711,0.563284
-0.130234,-0.027979,0.551118
-0.119452,-0.018962,0.554224
-0.124482,-0.014227,0.554130
-0.114264,-0.017177,0.541842
-0.109914,-0.014779,0.546905
-0.106585,-0.014384,0.540898
-0.103539,-0.027609,0.529081
-0.095405,-0.025029,0.534444
-0.102277,-0.027384,0.525186
-0.087925,-0.021479,0.521542
-0.088882,-0.021358,0.516866
-0.076629,-0.027838,0.520279
-0.184030,-0.006538,0.605407
-0.185948,-0.015445,0.612380
-0.169725,-0.010590,0.617127
-0.179737,-0.009152,0.614653
-0.175296,-0.021272,0.612118
-0.162074,-0.010535,0.601939
-0.166337,-0.013163,0.605437
-0.160776,-0.014918,0.596155
-0.158223,-0.009594,0.606575
-0.158015,-0.010961,0.595206
-0.146573,-0.013717,0.593225
-0.135071,-0.008705,0.591627
-0.137577,-0.017518,0.579850
-0.138224,-0.017619,0.581281
-0.128927,-0.020511,0.574497
-0.127247,-0.014868,0.578584
-0.118171,-0.022704,0.573082
-0.121515,-0.018739,0.571356
-0.113141,-0.013963,0.566705
-0.111408,-0.020291,0.568635
-0.103672,-0.021533,0.561349
-0.098893,-0.019766,0.545740
-0.105209,-0.020397,0.547611
-0.095114,-0.021150,0.547118
-0.094726,-0.020954,0.545449
-0.068134,-0.019630,0.545803
-0.081595,-0.023935,0.544451
-0.081606,-0.023361,0.543789
-0.067691,-0.025465,0.529068
-0.061640,-0.024199,0.522596
-0.025363,-0.022201,0.476986
-0.013034,-0.011724,0.489847
-0.016810,-0.019994,0.481238
-0.002706,-0.029058,0.478989
-0.008761,-0.019056,0.470894
0.007624,-0.021395,0.472988
-0.000240,-0.024784,0.466551
0.002013,-0.022961,0.466507
0.011449,-0.018710,0.458261
-0.187760,-0.008368,0.609082
-0.173972,-0.003683,0.624594
-0.181429,-0.010403,0.637525
-0.178279,-0.005498,0.630148
-0.172600,-0.005803,0.623553
-0.169709,-0.010558,0.625551
-0.165151,-0.005932,0.622734
-0.150983,-0.005141,0.620761
-0.156296,-0.004734,0.614001
-0.153874,-0.001583,0.622654
-0.153808,-0.009211,0.618177
-0.151246,-0.012183,0.608176
-0.134346,0.003418,0.600619
-0.129583,-0.014549,0.608441
-0.118533,-0.006459,0.602401
-0.126831,0.001026,0.595813
-0.113409,-0.013603,0.581658
-0.109000,-0.013363,0.580314
-0.119976,-0.008653,0.578549
-0.112092,-0.006614,0.585441
-0.104730,-0.009794,0.574688
-0.099412,-0.008988,0.563624
-0.106603,-0.010584,0.568647
-0.089483,-0.007155,0.573871
-0.090023,-0.017575,0.555468
-0.087275,-0.010899,0.555834
-0.074794,-0.012012,0.557740
-0.075467,-0.016037,0.558359
-0.077260,-0.014983,0.542963
-0.067281,-0.024466,0.544300
-0.063089,-0.022147,0.542426
-0.070354,-0.016683,0.533484
-0.032767,-0.013353,0.495123
-0.038802,-0.021447,0.505959
-0.030678,-0.007464,0.509491
-0.031548,-0.026440,0.509955
-0.007858,-0.020956,0.510057
-0.023247,-0.019202,0.506027
-0.012427,-0.021245,0.504994
-0.008985,-0.021209,0.487457
-0.003206,-0.018578,0.494560
-0.000624,-0.008234,0.494156
0.002984,-0.018598,0.483039
0.019745,-0.015887,0.481797
0.008538,-0.019986,0.475231
0.017000,-0.025166,0.463066
0.021904,-0.023482,0.471524
0.018550,-0.012050,0.468266
0.029054,-0.024972,0.457647
0.037999,-0.021320,0.454676
0.039881,-0.021362,0.460821
-0.186060,-0.002801,0.616626
-0.180674,0.001497,0.629973
-0.178475,-0.004275,0.634267
-0.183855,0.001094,0.644448
