X,Y,Z
-0.329809,-0.620612,-0.213980
-0.328936,-0.630206,-0.213616
-0.330046,-0.633695,-0.201675
-0.310690,-0.626192,-0.209611
-0.316440,-0.627765,-0.199606
-0.300289,-0.628874,-0.199127
-0.301755,-0.632417,-0.197484
-0.347191,-0.636435,-0.229253
-0.342926,-0.629567,-0.225341
-0.335053,-0.627415,-0.213905
-0.325118,-0.624360,-0.198094
-0.318498,-0.626232,-0.203160
-0.323683,-0.630429,-0.195244
-0.313189,-0.620840,-0.202799
-0.323807,-0.623948,-0.191910
-0.310733,-0.627088,-0.199893
-0.302461,-0.628237,-0.196472
-0.300837,-0.625461,-0.194845
-0.298502,-0.631863,-0.183104
-0.295442,-0.630702,-0.188663
-0.286566,-0.629455,-0.188498
-0.283262,-0.623128,-0.194486
-0.285594,-0.623080,-0.197087
-0.342247,-0.627433,-0.227078
-0.338700,-0.625127,-0.220653
-0.341407,-0.616692,-0.210291
-0.342846,-0.617553,-0.209031
-0.336804,-0.620228,-0.218085
-0.319426,-0.618197,-0.200474
-0.323566,-0.615617,-0.196454
-0.326782,-0.624667,-0.201060
-0.310012,-0.624164,-0.189742
-0.321888,-0.625605,-0.200124
-0.307540,-0.631913,-0.190908
-0.293000,-0.615008,-0.197450
-0.296576,-0.629558,-0.191764
-0.292554,-0.615650,-0.197390
-0.298262,-0.622183,-0.188772
-0.278532,-0.623362,-0.193322
-0.284050,-0.608293,-0.191460
-0.276384,-0.622156,-0.188531
-0.269896,-0.622750,-0.194499
-0.353758,-0.623748,-0.234261
-0.352588,-0.624972,-0.232001
-0.343979,-0.616726,-0.218208
-0.339054,-0.613738,-0.214669
-0.330524,-0.614804,-0.217112
-0.334694,-0.620525,-0.201324
-0.322613,-0.620047,-0.201568
-0.325065,-0.616555,-0.199683
-0.324637,-0.625374,-0.198334
-0.319672,-0.608947,-0.191652
-0.305212,-0.611230,-0.191388
-0.302240,-0.617958,-0.187705
-0.296843,-0.622258,-0.181692
-0.304267,-0.607279,-0.185490
-0.288661,-0.624628,-0.195244
-0.284689,-0.614928,-0.184991
-0.278962,-0.616401,-0.191874
-0.268654,-0.615141,-0.181597
-0.273868,-0.611166,-0.186217
-0.271939,-0.607218,-0.191483
-0.266004,-0.621973,-0.189380
-0.256849,-0.612082,-0.210482
-0.355295,-0.608816,-0.238012
-0.357239,-0.621143,-0.217931
-0.344607,-0.607556,-0.226337
-0.354325,-0.617376,-0.212365
-0.343527,-0.616111,-0.206174
-0.337650,-0.606906,-0.198189
-0.329313,-0.607948,-0.185056
-0.329632,-0.608627,-0.197796
-0.326980,-0.610613,-0.199440
-0.318692,-0.613119,-0.191974
-0.312374,-0.612090,-0.184661
-0.303563,-0.606530,-0.187010
-0.303378,-0.612278,-0.191027
-0.308128,-0.603545,-0.185216
-0.300208,-0.610793,-0.172918
-0.283657,-0.615538,-0.184603
-0.285854,-0.616083,-0.178249
-0.282151,-0.612855,-0.182924
-0.284195,-0.612726,-0.184722
-0.275896,-0.608861,-0.192739
-0.273905,-0.611073,-0.194860
-0.269948,-0.606963,-0.186424
-0.262300,-0.604022,-0.195750
-0.257553,-0.613688,-0.189086
-0.361189,-0.608842,-0.240171
-0.359737,-0.607150,-0.236989
-0.347973,-0.611193,-0.224407
-0.339051,-0.608241,-0.207178
-0.350804,-0.609302,-0.204672
-0.333817,-0.597160,-0.194001
-0.343236,-0.603540,-0.197280
-0.329512,-0.606296,-0.194488
-0.325430,-0.600666,-0.200176
-0.319976,-0.608451,-0.189309
-0.317081,-0.601475,-0.189315
-0.306478,-0.607934,-0.183474
-0.298151,-0.608520,-0.183196
-0.305779,-0.605264,-0.183460
-0.309254,-0.607821,-0.173422
-0.297399,-0.609274,-0.176469
-0.292942,-0.599481,-0.180362
-0.293109,-0.602328,-0.180797
-0.288851,-0.602824,-0.187845
-0.276669,-0.603015,-0.184571
-0.271603,-0.608356,-0.177029
-0.265205,-0.607116,-0.185138
-0.272974,-0.602239,-0.183580
-0.262954,-0.611560,-0.200204
-0.252165,-0.617419,-0.191370
-0.250157,-0.605023,-0.196358
-0.368292,-0.613297,-0.240413
-0.355668,-0.594487,-0.232930
-0.355515,-0.596196,-0.224035
-0.353323,-0.610979,-0.209392
-0.345741,-0.606547,-0.198716
-0.347615,-0.595894,-0.203872
-0.344047,-0.603556,-0.190151
-0.335631,-0.602605,-0.194089
-0.324714,-0.602773,-0.188306
-0.316985,-0.597503,-0.187323
-0.315848,-0.597420,-0.183418
-0.317631,-0.608576,-0.187370
-0.311207,-0.600076,-0.183817
-0.304570,-0.601292,-0.178782
-0.298210,-0.602800,-0.185129
-0.302772,-0.607304,-0.179767
-0.287572,-0.603567,-0.174271
-0.281645,-0.605413,-0.172886
-0.271827,-0.600767,-0.181869
-0.280265,-0.609692,-0.172100
-0.271854,-0.604264,-0.197156
-0.263291,-0.610899,-0.187798
-0.274621,-0.603442,-0.190687
-0.259076,-0.603089,-0.191809
-0.258391,-0.598935,-0.190754
-0.255284,-0.604366,-0.198240
-0.253460,-0.601592,-0.198396
-0.362486,-0.606496,-0.255453
-0.369355,-0.604361,-0.230060
-0.352644,-0.602357,-0.210481
-0.354770,-0.602322,-0.213055
-0.349284,-0.599818,-0.201140
-0.344207,-0.599040,-0.194200
-0.335707,-0.600361,-0.184577
-0.345802,-0.599478,-0.194166
-0.327902,-0.595640,-0.185653
-0.325505,-0.595935,-0.176318
-0.319068,-0.586775,-0.182582
-0.320239,-0.597562,-0.180626
-0.315699,-0.603760,-0.175653
-0.310433,-0.595619,-0.181372
-0.300956,-0.592736,-0.169550
-0.302142,-0.601839,-0.166899
-0.294733,-0.594878,-0.180976
-0.295312,-0.594821,-0.182201
-0.286307,-0.598930,-0.174738
-0.287896,-0.596244,-0.189087
