X,Y,Z
-0.339932,-0.207211,-0.504558
-0.333160,-0.209686,-0.495307
-0.330406,-0.196978,-0.502450
-0.321733,-0.201612,-0.499217
-0.321494,-0.202195,-0.502781
-0.312918,-0.201361,-0.499400
-0.318819,-0.194895,-0.506208
-0.304424,-0.211650,-0.508782
-0.306331,-0.198423,-0.513055
-0.358107,-0.199200,-0.509470
-0.355848,-0.196317,-0.502999
-0.348992,-0.201231,-0.501695
-0.341313,-0.191928,-0.502036
-0.335100,-0.198035,-0.505279
-0.335270,-0.194233,-0.497109
-0.327027,-0.197402,-0.501679
-0.325288,-0.187250,-0.504861
-0.319323,-0.196582,-0.498732
-0.318641,-0.198115,-0.496990
-0.304021,-0.192114,-0.492603
-0.311970,-0.194789,-0.504264
-0.295341,-0.185348,-0.505074
-0.291897,-0.199853,-0.511743
-0.293162,-0.195153,-0.504981
-0.286905,-0.199188,-0.512587
-0.290752,-0.200137,-0.513267
-0.277283,-0.197333,-0.515605
-0.356140,-0.183677,-0.508392
-0.356097,-0.185285,-0.516079
-0.359469,-0.192535,-0.505192
-0.350662,-0.193097,-0.499077
-0.349747,-0.204671,-0.497419
-0.337679,-0.185271,-0.499794
-0.335018,-0.186890,-0.501202
-0.330298,-0.195612,-0.499942
-0.329095,-0.204366,-0.494261
-0.326842,-0.188846,-0.496756
-0.318508,-0.183491,-0.493943
-0.320150,-0.195769,-0.502099
-0.310912,-0.192296,-0.500719
-0.315980,-0.192717,-0.503177
-0.303542,-0.194837,-0.505856
-0.295271,-0.180932,-0.505735
-0.296535,-0.181181,-0.509444
-0.290767,-0.184026,-0.508326
-0.288992,-0.200379,-0.511398
-0.285435,-0.189212,-0.517751
-0.273558,-0.190662,-0.504500
-0.281735,-0.184564,-0.516908
-0.266406,-0.193479,-0.530366
-0.266513,-0.195517,-0.529533
-0.370136,-0.183477,-0.525392
-0.377508,-0.191397,-0.518215
-0.364714,-0.192989,-0.513985
-0.359662,-0.183833,-0.506222
-0.358131,-0.185047,-0.508425
-0.353421,-0.178764,-0.506613
-0.343867,-0.182374,-0.506678
-0.333016,-0.180655,-0.500111
-0.340250,-0.184206,-0.502646
-0.334261,-0.188739,-0.499967
-0.330455,-0.189237,-0.503014
-0.321184,-0.178996,-0.496566
-0.321266,-0.191912,-0.498650
-0.320256,-0.189882,-0.497032
-0.314002,-0.190682,-0.505315
-0.307125,-0.187001,-0.501100
-0.310587,-0.185897,-0.496414
-0.303874,-0.185354,-0.508956
-0.297508,-0.192415,-0.500508
-0.286837,-0.181353,-0.503506
-0.299072,-0.173579,-0.513869
-0.278293,-0.195071,-0.509641
-0.274103,-0.182571,-0.514063
-0.269609,-0.187287,-0.510593
-0.268899,-0.185817,-0.528627
-0.264042,-0.189379,-0.521951
-0.266495,-0.188951,-0.528590
-0.263583,-0.185761,-0.527008
-0.160046,-0.189798,-0.530223
-0.156792,-0.182099,-0.535376
-0.147243,-0.181005,-0.535169
-0.153367,-0.197143,-0.539317
-0.141818,-0.187730,-0.536358
-0.135874,-0.181965,-0.524076
-0.139058,-0.181374,-0.531796
-0.125569,-0.189687,-0.533990
-0.134841,-0.187636,-0.531580
-0.125282,-0.184572,-0.530609
-0.120503,-0.184846,-0.532174
-0.113907,-0.185685,-0.535111
-0.113602,-0.197435,-0.539392
-0.109282,-0.184551,-0.546956
-0.099975,-0.183352,-0.539564
-0.099769,-0.178300,-0.543234
-0.381067,-0.181284,-0.526527
-0.367705,-0.180281,-0.527972
-0.363000,-0.192163,-0.526924
-0.364574,-0.190016,-0.516097
-0.361265,-0.174851,-0.511982
-0.352023,-0.183985,-0.508677
-0.347292,-0.176070,-0.507109
-0.344823,-0.173755,-0.504176
-0.341499,-0.181429,-0.497004
-0.332306,-0.185477,-0.502745
-0.329100,-0.177295,-0.492571
-0.333007,-0.169930,-0.498776
-0.328046,-0.173206,-0.485961
-0.322389,-0.183232,-0.496656
-0.322300,-0.175054,-0.493699
-0.312592,-0.180870,-0.491771
-0.309217,-0.171854,-0.495762
-0.296740,-0.180456,-0.502926
-0.300248,-0.166730,-0.503216
-0.296533,-0.187891,-0.505100
-0.289279,-0.177952,-0.490131
-0.285090,-0.181394,-0.505820
-0.294163,-0.183893,-0.512865
-0.276854,-0.179626,-0.516503
-0.270315,-0.177455,-0.517248
-0.276236,-0.176983,-0.515333
-0.265274,-0.177960,-0.519665
-0.266497,-0.176886,-0.515350
-0.252578,-0.176461,-0.532514
-0.259595,-0.180788,-0.545479
-0.254695,-0.185160,-0.540889
-0.178211,-0.183347,-0.540628
-0.180330,-0.181152,-0.540982
