X,Y,Z
0.179669,0.141454,0.220149
0.175487,0.139301,0.213092
0.185470,0.137350,0.207402
0.187599,0.139626,0.202028
0.193822,0.127499,0.188408
0.145306,0.146971,0.232107
0.138932,0.149004,0.230292
0.152614,0.147110,0.232016
0.157612,0.155359,0.230117
0.159670,0.148668,0.232831
0.159346,0.152349,0.241662
0.165552,0.151353,0.217619
0.174277,0.145347,0.223190
0.169046,0.144180,0.214462
0.178820,0.148096,0.216711
0.176467,0.145234,0.196326
0.190797,0.151349,0.202440
0.194956,0.147442,0.187849
0.194054,0.143190,0.173593
0.115772,0.155177,0.245968
0.116935,0.149438,0.245694
0.124644,0.159694,0.246476
0.134874,0.158218,0.240904
0.126814,0.149236,0.240451
0.143382,0.163378,0.238946
0.140787,0.156509,0.237315
0.157775,0.149218,0.234707
0.153534,0.150354,0.231966
0.155211,0.151902,0.238199
0.157464,0.160830,0.226468
0.167434,0.150109,0.223690
0.165986,0.154353,0.215065
0.164747,0.148454,0.221376
0.173507,0.145997,0.224239
0.189895,0.153785,0.212790
0.193869,0.149348,0.215780
0.189591,0.147714,0.202475
0.191304,0.142912,0.192550
0.210244,0.150056,0.173802
0.107722,0.156473,0.234890
0.108390,0.163042,0.232715
0.112522,0.160611,0.243297
0.120032,0.155018,0.235882
0.116299,0.157545,0.234355
0.114636,0.157073,0.240322
0.125759,0.148952,0.240721
0.129371,0.166004,0.249464
0.127387,0.159319,0.248417
0.133497,0.156607,0.241512
0.141530,0.162274,0.232023
0.154628,0.158581,0.242219
0.151156,0.151115,0.231869
0.156076,0.148355,0.231105
0.160352,0.160151,0.231909
0.167694,0.156142,0.232081
0.167197,0.162330,0.215555
0.167736,0.156557,0.215840
0.177922,0.152994,0.216517
0.176919,0.153539,0.205317
0.182918,0.145600,0.203241
0.177424,0.157369,0.199701
0.204737,0.164032,0.176562
0.193194,0.151504,0.177499
0.080127,0.168091,0.217067
0.084800,0.159711,0.228769
0.087211,0.157998,0.223980
0.091675,0.166041,0.235247
0.097055,0.156634,0.230948
0.109795,0.169465,0.242717
0.107662,0.156784,0.235594
0.102758,0.169290,0.238751
0.119378,0.164288,0.232872
0.118555,0.166711,0.239144
