X,Y,Z
0.250954,0.208316,0.487857
0.258893,0.196382,0.467941
0.254052,0.202865,0.463404
0.262987,0.203013,0.480148
0.260996,0.205021,0.490529
0.278121,0.199110,0.470601
0.261107,0.202494,0.467736
0.281766,0.195102,0.469389
0.284882,0.196428,0.468095
0.290095,0.199683,0.466760
0.293424,0.193936,0.461227
0.293928,0.195174,0.450298
0.298911,0.187120,0.445088
0.231633,0.214591,0.473039
0.241001,0.197797,0.476894
0.241594,0.204752,0.480846
0.244032,0.204318,0.490012
0.245939,0.204565,0.475877
0.246685,0.210763,0.483923
0.264694,0.206095,0.477643
0.266123,0.198034,0.472987
0.263552,0.204117,0.474712
0.262301,0.204852,0.469860
0.284038,0.211911,0.469901
0.271617,0.201263,0.469037
0.288156,0.205122,0.458032
0.303110,0.204324,0.458356
0.295522,0.201964,0.450502
0.296898,0.200571,0.451253
0.304931,0.203080,0.451144
0.308850,0.200535,0.432696
0.234415,0.214471,0.477010
0.231141,0.210477,0.489316
0.237318,0.202367,0.478109
0.240519,0.206795,0.482424
0.229100,0.209575,0.489539
0.251452,0.222099,0.486745
0.250582,0.210898,0.485303
0.258191,0.209546,0.484447
0.262722,0.209792,0.481508
0.263780,0.197278,0.487024
0.274641,0.199815,0.479421
0.262699,0.214727,0.466222
0.270658,0.211442,0.467292
0.280693,0.212457,0.470113
0.286517,0.212904,0.463820
0.284868,0.215162,0.460106
0.293059,0.209805,0.464920
0.305175,0.208478,0.454623
0.297535,0.207594,0.456754
0.312566,0.198888,0.432331
0.311725,0.194374,0.428128
0.213822,0.211117,0.466301
0.224428,0.213001,0.482471
0.230151,0.220887,0.479569
0.230959,0.210823,0.487020
0.235585,0.219840,0.487582
0.238231,0.224514,0.490441
0.251932,0.213175,0.486696
0.239194,0.215481,0.481704
0.243460,0.220945,0.483545
0.257138,0.224362,0.487463
0.261395,0.216727,0.490103
0.270983,0.213192,0.481344
0.270486,0.212831,0.482456
0.263252,0.209249,0.486172
0.284089,0.221607,0.481535
0.287930,0.218471,0.477456
0.277924,0.223852,0.468392
0.279975,0.208073,0.463040
0.292096,0.213542,0.465113
0.295485,0.216985,0.464421
0.300102,0.213514,0.457521
0.303952,0.204012,0.452192
0.313450,0.213238,0.432874
0.210316,0.215407,0.485063
0.209640,0.220066,0.483028
0.213701,0.221751,0.482623
0.218176,0.214746,0.486369
0.226827,0.218928,0.482791
0.235567,0.216228,0.492031
0.232029,0.225893,0.485155
0.240560,0.227444,0.490417
0.243656,0.230308,0.486166
0.255224,0.224738,0.495058
0.254326,0.213043,0.496195
0.269654,0.212927,0.477042
0.268185,0.213299,0.489485
0.264463,0.223745,0.486600
0.278702,0.218316,0.481491
0.284830,0.211542,0.473079
0.272944,0.219225,0.477448
0.279511,0.217618,0.479785
0.289831,0.229063,0.471317
0.283190,0.214826,0.476694
0.298070,0.215953,0.468921
0.298083,0.208964,0.450159
0.313666,0.221467,0.451716
0.317100,0.213481,0.439141
0.320749,0.220652,0.432525
0.203581,0.216116,0.478756
0.203995,0.227801,0.479694
0.209395,0.224495,0.473742
0.221470,0.222253,0.481147
0.225028,0.224220,0.477696
0.228397,0.221673,0.486909
0.235439,0.227635,0.490282
0.235515,0.226635,0.489201
0.241727,0.225284,0.488639
0.244922,0.228983,0.490421
0.246437,0.228116,0.492890
0.259814,0.228800,0.491894
0.245955,0.230226,0.498737
0.254636,0.225751,0.478364
0.269242,0.224772,0.493239
0.265956,0.221240,0.486628
0.276162,0.226437,0.493533
0.275993,0.219528,0.478760
0.275900,0.230728,0.480567
0.289472,0.228209,0.474595
0.288460,0.219581,0.469124
0.292715,0.229395,0.472291
0.293002,0.225763,0.482577
0.303325,0.214594,0.463621
0.298491,0.210940,0.456035
0.309494,0.226996,0.453237
0.314489,0.217562,0.435666
0.327007,0.219037,0.400662
0.201944,0.229632,0.466248
0.207915,0.227481,0.462934
0.195788,0.228546,0.477344
0.215930,0.228415,0.476352
0.211827,0.227602,0.487004
0.216915,0.231535,0.485128
0.230469,0.220186,0.486411
0.226670,0.226432,0.486549
0.230308,0.240252,0.487777
0.233596,0.227396,0.489114
0.238287,0.228914,0.495625
0.250186,0.230806,0.495769
0.249898,0.236115,0.493108
0.260514,0.227860,0.493572
0.257420,0.226722,0.493162
0.260840,0.233546,0.487368
0.264624,0.225009,0.485535
0.269644,0.222379,0.484353
0.275955,0.231643,0.479154
0.279022,0.221274,0.481953
0.282875,0.234390,0.479636
0.289060,0.230023,0.477798
0.295936,0.231188,0.474981
0.306806,0.226627,0.478093
0.298017,0.217039,0.463416
0.310845,0.227376,0.459534
0.304666,0.224361,0.448341
0.315813,0.211021,0.440811
0.321670,0.223251,0.433266
0.197238,0.233980,0.457591
0.194869,0.229214,0.457883
0.195930,0.233015,0.473372
0.210793,0.230563,0.471814
0.214766,0.235197,0.473730
0.219121,0.226951,0.482527
0.229660,0.238017,0.485398
0.226856,0.229335,0.482368
0.226455,0.222617,0.497258
0.229596,0.230836,0.492808
0.250738,0.232987,0.490999
0.246865,0.237868,0.493517
0.240222,0.231907,0.494592
0.248373,0.233515,0.501804
0.260586,0.239963,0.497278
0.263682,0.226719,0.495893
0.254274,0.228219,0.488213
0.267209,0.239813,0.485851
0.275946,0.231665,0.488351
0.284405,0.234504,0.486951
0.281692,0.231752,0.479671
0.294140,0.228974,0.484267
0.285786,0.227014,0.481520
0.286200,0.231863,0.481764
0.300342,0.236042,0.475409
0.307443,0.238218,0.467803
0.304370,0.240772,0.465651
0.303627,0.234985,0.456006
0.312121,0.231084,0.448742
0.326038,0.228312,0.437889
0.190289,0.237348,0.463349
0.192010,0.222332,0.460944
0.199254,0.236228,0.475983
0.209415,0.233170,0.464045
0.207554,0.227993,0.482053
0.208031,0.239839,0.479586
0.219490,0.238642,0.486125
0.220880,0.241511,0.490837
0.222727,0.236794,0.494186
0.226628,0.243646,0.493583
0.239777,0.237013,0.493625
0.237746,0.241387,0.492150
0.238062,0.244346,0.501630
0.233963,0.234135,0.506419
0.251342,0.237308,0.505237
0.252743,0.239959,0.494683
0.257664,0.236920,0.501819
0.268277,0.237187,0.505235
0.269513,0.239873,0.488696
0.272899,0.246467,0.487956
0.290992,0.240760,0.486120
0.274357,0.235588,0.494533
0.283766,0.236649,0.491869
0.290915,0.245876,0.480057
0.294656,0.242457,0.475304
0.299827,0.234835,0.473677
0.297559,0.235859,0.478457
0.302589,0.235648,0.469033
0.313241,0.236128,0.465484
0.315175,0.226907,0.467763
0.311712,0.232829,0.443307
0.330472,0.233381,0.427664
0.181593,0.257574,0.457653
0.188933,0.237174,0.473058
0.194304,0.234203,0.464102
0.190875,0.240056,0.466914
0.200761,0.248813,0.474267
0.217442,0.248558,0.482553
0.213069,0.245350,0.476758
0.216570,0.237879,0.479533
0.229086,0.237282,0.483221
0.223784,0.245773,0.489374
0.229445,0.243845,0.490901
0.228184,0.243973,0.488288
0.236655,0.253736,0.494429
0.235831,0.246146,0.501853
0.254527,0.245452,0.493169
0.251731,0.236148,0.502605
0.249434,0.251965,0.493631
0.256701,0.257521,0.499758
0.272680,0.243457,0.497599
0.263240,0.243823,0.494330
0.279576,0.251718,0.496653
0.273304,0.246595,0.498125
0.277962,0.238881,0.497887
0.283857,0.251170,0.485568
0.290714,0.238128,0.486985
0.288098,0.256405,0.484737
0.300877,0.240230,0.488765
0.313009,0.250885,0.478519
0.299454,0.243743,0.472231
0.298898,0.226748,0.463168
0.314524,0.250716,0.460058
0.324867,0.238144,0.449807
0.325236,0.246706,0.434106
0.181044,0.243193,0.457215
0.187283,0.248318,0.463781
0.196413,0.239633,0.470346
0.199170,0.236698,0.474059
0.205335,0.241485,0.479574
0.215251,0.255913,0.478295
0.216346,0.239960,0.487058
0.214822,0.243543,0.484021
0.213716,0.241656,0.490152
0.224424,0.251891,0.488487
0.229985,0.245362,0.494655
0.230207,0.245987,0.493431
0.244144,0.246025,0.493437
0.234194,0.251897,0.490273
0.255774,0.244066,0.497062
0.247493,0.252702,0.491644
0.253873,0.248040,0.494265
0.264030,0.250956,0.501023
0.259920,0.251123,0.501202
0.265119,0.247716,0.505467
0.278040,0.244434,0.501101
0.263174,0.253209,0.493706
0.280564,0.243969,0.485883
0.283582,0.252899,0.499385
0.294308,0.248148,0.487200
0.300372,0.240078,0.489872
0.300245,0.249513,0.479423
0.306186,0.251477,0.477682
0.305533,0.251205,0.478136
0.311115,0.243833,0.475410
0.325671,0.245512,0.464640
0.321332,0.247435,0.450923
0.320171,0.242674,0.441470
0.328967,0.248056,0.422115
0.176559,0.245037,0.447617
0.187288,0.251584,0.456095
0.191185,0.245174,0.471323
0.191844,0.246331,0.467539
0.207087,0.250559,0.459916
0.203013,0.251572,0.482050
0.210073,0.255761,0.469752
0.212747,0.260508,0.472735
0.218026,0.248939,0.484232
0.224558,0.251863,0.484937
0.226892,0.252761,0.488818
0.228234,0.248877,0.483873
0.234776,0.248088,0.497035
0.233095,0.257782,0.500290
0.237970,0.246603,0.500226
0.246200,0.257118,0.503370
0.247382,0.257686,0.504974
0.252705,0.250289,0.502704
0.271622,0.249228,0.493379
0.257724,0.249571,0.503044
0.271555,0.260518,0.504348
0.273985,0.255808,0.502150
0.277956,0.253382,0.492299
0.275754,0.258238,0.496891
0.288466,0.247272,0.492254
0.292423,0.254834,0.493242
0.291925,0.258398,0.493966
0.297788,0.247276,0.479849
0.300086,0.256979,0.485112
0.294489,0.256298,0.485728
0.301708,0.253799,0.478993
0.318850,0.244621,0.462807
0.320303,0.251820,0.450833
0.323644,0.246805,0.444475
0.329072,0.251523,0.432830
0.176156,0.251223,0.437175
0.182594,0.258340,0.452395
0.189944,0.256215,0.449021
0.188944,0.250656,0.462135
0.195932,0.259842,0.470647
0.198957,0.263066,0.465390
0.200056,0.251190,0.470524
0.207804,0.249499,0.472135
0.208637,0.252818,0.478706
0.217945,0.258118,0.484668
0.217746,0.252966,0.485323
0.225377,0.254791,0.480754
0.219142,0.261903,0.490147
0.248664,0.260159,0.501975
0.232584,0.253560,0.496262
0.239758,0.249138,0.501990
0.254596,0.259316,0.500461
0.248974,0.258367,0.499723
0.262196,0.248890,0.496654
0.253713,0.259035,0.497237
0.271823,0.263245,0.497228
0.265844,0.266350,0.506838
0.270306,0.265115,0.497429
0.264882,0.260739,0.499410
0.286144,0.265083,0.497016
0.293872,0.255395,0.497650
0.284546,0.264640,0.499189
0.295322,0.248606,0.497700
0.305307,0.256734,0.487135
0.306850,0.263035,0.481854
0.303481,0.246474,0.476598
0.308835,0.256682,0.479569
0.313678,0.251145,0.472123
0.316931,0.252948,0.464614
0.321925,0.250815,0.457310
0.329182,0.256199,0.448302
0.178112,0.255902,0.445950
0.179142,0.256164,0.437207
0.189564,0.260063,0.457844
0.186406,0.254603,0.461795
0.189569,0.265963,0.460750
0.195077,0.256378,0.467626
0.201552,0.260629,0.473499
0.210869,0.258923,0.472434
0.220194,0.254950,0.487011
0.220673,0.259830,0.481911
0.221000,0.258401,0.483861
0.235619,0.256910,0.488016
0.232098,0.264681,0.489950
0.221763,0.248424,0.505533
0.235748,0.266615,0.491178
0.244102,0.259311,0.502784
0.254713,0.261136,0.507629
0.249196,0.255027,0.507635
0.261651,0.262047,0.501980
0.258191,0.266367,0.505459
0.259652,0.259140,0.496898
0.274224,0.256888,0.503353
0.269569,0.256731,0.501603
0.283329,0.262032,0.511357
0.286096,0.260931,0.500629
0.291449,0.262267,0.509437
0.288537,0.248893,0.499968
0.293662,0.266205,0.498039
0.297502,0.264973,0.499054
0.305019,0.258795,0.491223
0.308825,0.268171,0.483612
0.310137,0.253974,0.471044
0.316503,0.261618,0.476946
0.323191,0.258891,0.469525
0.329755,0.252496,0.465684
0.325441,0.256449,0.457567
0.335564,0.263281,0.431373
0.186445,0.267804,0.435126
0.178793,0.259192,0.439487
0.176269,0.263206,0.457738
0.185510,0.255000,0.450355
0.197800,0.267157,0.467908
0.199421,0.265787,0.472271
0.207087,0.265452,0.474697
0.205040,0.273135,0.476346
0.213293,0.264911,0.471000
0.214242,0.259702,0.489816
0.219068,0.263375,0.482287
0.220383,0.273331,0.487843
0.232556,0.262962,0.487385
0.229018,0.262171,0.503248
0.245675,0.262004,0.489471
0.235020,0.260836,0.513047
0.243299,0.268911,0.502562
0.252500,0.272744,0.502632
0.247325,0.265101,0.498539
0.251153,0.265615,0.509817
0.259096,0.269887,0.504927
0.264115,0.269476,0.505066
0.265921,0.266219,0.504634
0.260196,0.266306,0.514619
0.271020,0.267578,0.509741
0.277280,0.260212,0.506216
0.293061,0.274108,0.501711
0.297249,0.263160,0.497960
0.294640,0.273093,0.500030
0.295742,0.272801,0.498369
0.300656,0.261140,0.496212
0.310993,0.266296,0.486079
0.307543,0.263503,0.477689
0.320667,0.258483,0.483408
0.326098,0.261883,0.477427
0.314550,0.268139,0.466455
0.323474,0.258672,0.458346
0.331222,0.255588,0.441876
0.179078,0.267629,0.431269
0.173907,0.269654,0.438964
0.188888,0.264267,0.446431
0.187293,0.264559,0.455158
0.196844,0.271040,0.465579
0.193575,0.259927,0.460862
0.201916,0.268572,0.465720
0.201569,0.278632,0.469917
0.199683,0.275427,0.477352
0.222357,0.274059,0.481157
0.217760,0.276803,0.494924
0.214606,0.274405,0.489539
0.235246,0.275888,0.497502
0.233793,0.262724,0.491813
0.235166,0.275922,0.499101
0.235611,0.275361,0.491502
0.237147,0.271036,0.508599
0.240697,0.279621,0.502000
0.255570,0.265055,0.503812
0.247034,0.269274,0.498739
0.262116,0.270892,0.511845
0.265695,0.267357,0.517471
0.265179,0.275400,0.507380
0.272065,0.277883,0.507217
0.272488,0.279476,0.503464
0.282083,0.266977,0.505550
0.292549,0.269612,0.507523
0.292999,0.275769,0.504535
0.297176,0.267043,0.508980
0.293578,0.276364,0.492568
0.308386,0.273065,0.487232
0.313829,0.273915,0.484103
0.310350,0.266017,0.476227
0.304056,0.264868,0.492022
0.323557,0.275412,0.480049
0.329426,0.269398,0.470512
0.317449,0.275402,0.459885
0.338723,0.268264,0.453991
0.341756,0.263156,0.418731
0.175088,0.271890,0.422373
0.176166,0.268657,0.441144
0.189257,0.272935,0.447929
0.190512,0.280295,0.447009
0.196697,0.272629,0.463837
0.180498,0.276241,0.472750
0.203603,0.275188,0.470028
0.199016,0.272878,0.481103
0.212926,0.282158,0.482398
0.203757,0.281871,0.480241
0.226935,0.283972,0.486899
0.215675,0.274333,0.482437
0.227399,0.266996,0.488601
0.227276,0.268866,0.493090
0.233773,0.275151,0.492831
0.243243,0.280936,0.499881
0.242018,0.277398,0.513479
0.237785,0.273808,0.499591
0.250220,0.275045,0.512692
0.262377,0.272892,0.502901
0.255201,0.279667,0.513406
0.266737,0.286375,0.496737
0.267593,0.277701,0.506336
0.279086,0.272456,0.502764
0.279216,0.269969,0.508423
0.278226,0.277606,0.510227
0.283664,0.281038,0.511787
0.287993,0.271730,0.504009
0.290596,0.281520,0.504286
0.305266,0.280521,0.505161
0.301641,0.277983,0.503325
0.308623,0.274007,0.487102
0.316638,0.274390,0.495460
0.323460,0.281105,0.485967
0.315404,0.273639,0.485255
0.324898,0.266324,0.483942
0.323991,0.271409,0.459664
0.325178,0.267244,0.452173
0.335192,0.271286,0.438381
0.172332,0.282852,0.403993
0.181977,0.276880,0.439563
0.179469,0.276964,0.442095
0.184123,0.276694,0.463413
0.197235,0.278118,0.458375
0.201387,0.272583,0.467245
0.198911,0.275790,0.464007
0.210322,0.274453,0.475331
0.201531,0.282815,0.472430
0.213039,0.279400,0.477083
0.226905,0.274634,0.481312
0.223419,0.277827,0.490542
0.226693,0.284114,0.496151
0.233654,0.289148,0.483100
0.230841,0.279656,0.500025
0.239490,0.272265,0.499704
0.235590,0.283390,0.505995
0.251776,0.277513,0.491821
0.237861,0.279195,0.504099
0.258437,0.289783,0.506014
0.263398,0.279249,0.500591
0.258310,0.287705,0.503357
0.276662,0.279088,0.508656
0.265243,0.288079,0.511387
0.279636,0.288350,0.519928
0.278822,0.285302,0.503232
0.286535,0.283294,0.511820
0.282495,0.282392,0.505538
0.298907,0.278795,0.512379
0.292834,0.284699,0.506906
0.302562,0.278387,0.499600
0.303161,0.278546,0.502336
0.307982,0.282522,0.489959
0.309499,0.279732,0.488459
0.315365,0.280849,0.486725
0.321857,0.270559,0.476768
0.332206,0.278023,0.466266
0.334844,0.277518,0.454990
0.336693,0.268454,0.449605
0.177507,0.280243,0.426357
0.175770,0.278551,0.454891
0.190060,0.282774,0.453086
0.196210,0.284267,0.453445
0.198862,0.291375,0.463230
0.197606,0.279224,0.478186
0.208854,0.282856,0.473228
0.200874,0.284469,0.474321
0.216738,0.275836,0.487748
0.216666,0.290567,0.487768
0.219146,0.283298,0.495945
0.224208,0.284611,0.491325
0.233156,0.291340,0.501042
0.232605,0.291654,0.493575
0.233666,0.281166,0.498215
0.244851,0.282419,0.501024
0.237848,0.296737,0.498951
0.263312,0.289040,0.505422
0.267531,0.286601,0.510144
0.257495,0.288118,0.509932
0.270324,0.282800,0.506656
0.271152,0.285173,0.507934
0.269459,0.289363,0.515190
0.286228,0.282070,0.514602
0.270243,0.298456,0.517594
0.285350,0.281814,0.515206
0.290838,0.288087,0.508336
0.293519,0.283877,0.510181
0.304828,0.290143,0.501571
0.302760,0.290068,0.508813
0.308351,0.281194,0.504085
0.313074,0.288539,0.493668
0.311464,0.295101,0.491696
0.323507,0.290511,0.486472
0.318747,0.280237,0.482160
0.326227,0.281827,0.471685
0.330432,0.289125,0.462322
0.336477,0.280176,0.461888
0.346641,0.270384,0.422149
0.190199,0.278654,0.436335
0.184242,0.290523,0.454599
0.180298,0.289726,0.448888
0.187213,0.285385,0.457084
0.196799,0.292773,0.459954
0.209128,0.293818,0.474461
0.198775,0.293774,0.486061
0.208205,0.281219,0.483301
0.212931,0.283683,0.484150
0.217674,0.289580,0.498844
0.234575,0.289564,0.497791
0.229369,0.294742,0.488790
0.231856,0.284000,0.506196
0.225207,0.294507,0.491651
0.236153,0.298802,0.508915
0.249236,0.283745,0.505222
0.244771,0.287036,0.513524
0.262054,0.290852,0.502991
0.256845,0.294077,0.502295
0.262105,0.283015,0.511927
0.263922,0.289608,0.505596
0.249510,0.292728,0.518618
0.273702,0.293252,0.519372
0.277968,0.290039,0.519993
0.280012,0.284439,0.507797
0.288858,0.295618,0.513869
0.285411,0.284614,0.506465
0.294532,0.291115,0.514667
0.300655,0.285519,0.514282
0.306491,0.283073,0.508641
0.312159,0.283566,0.505702
0.309073,0.294203,0.500087
0.311347,0.283313,0.498595
0.321923,0.279394,0.499565
0.330347,0.281683,0.481127
0.321223,0.295168,0.480616
0.330176,0.291263,0.468136
0.331283,0.281336,0.453653
0.346771,0.285292,0.435736
0.142980,0.288064,0.409436
0.138592,0.293861,0.410131
0.152658,0.288350,0.399873
0.149813,0.276513,0.407939
0.153744,0.287829,0.384455
0.156288,0.288028,0.431520
0.165351,0.286558,0.436340
0.163852,0.288426,0.445338
0.175187,0.297368,0.452568
0.179480,0.290159,0.456195
0.179543,0.297177,0.450654
0.192081,0.288905,0.459176
0.190750,0.297572,0.465136
0.195639,0.286553,0.467706
0.205221,0.281471,0.465761
0.200028,0.285573,0.483083
0.217677,0.295293,0.478226
0.216028,0.291679,0.487600
0.222139,0.295861,0.492101
0.222273,0.289511,0.485610
0.225742,0.290432,0.493827
0.240044,0.301494,0.506384
0.233506,0.295567,0.497291
0.241306,0.302764,0.499240
0.242061,0.295376,0.514959
0.251364,0.292579,0.507863
0.254984,0.295998,0.511471
0.265964,0.295904,0.508018
0.262656,0.295967,0.506257
0.268907,0.297731,0.511862
0.267029,0.295807,0.512313
0.280988,0.293471,0.515262
0.278665,0.288528,0.512936
0.274514,0.307734,0.513371
0.279983,0.294715,0.517197
0.284374,0.295528,0.501941
0.293939,0.293800,0.520866
0.298787,0.282171,0.516918
0.303109,0.295141,0.512899
0.302301,0.291469,0.509009
0.312306,0.276356,0.496464
0.308520,0.291718,0.503290
0.311678,0.292967,0.495331
0.327088,0.296343,0.487220
0.329174,0.289997,0.479629
0.325970,0.298672,0.476375
0.339620,0.283055,0.465438
0.334490,0.292679,0.453176
0.117606,0.298009,0.415290
0.133150,0.292788,0.411304
0.125459,0.293935,0.416496
0.130751,0.299273,0.422537
0.136484,0.294002,0.423003
0.144655,0.296261,0.408154
0.142607,0.295444,0.405770
0.145556,0.283365,0.401415
0.149115,0.295253,0.437989
0.162897,0.289512,0.437641
0.165755,0.298679,0.436977
0.170305,0.302131,0.456150
0.168469,0.298818,0.454739
0.176214,0.292780,0.465193
0.183093,0.285777,0.461910
0.182622,0.293389,0.468997
0.193484,0.293981,0.465197
0.188592,0.297662,0.465076
0.198489,0.293450,0.473718
0.194473,0.300827,0.480588
0.202672,0.293265,0.481829
0.214262,0.294740,0.487840
0.215384,0.296740,0.493321
0.214133,0.299968,0.485790
0.222481,0.293450,0.495855
0.231718,0.306890,0.503989
0.226634,0.297891,0.493073
0.236190,0.298700,0.510351
0.243590,0.300910,0.499018
0.250298,0.296277,0.502587
0.246691,0.299131,0.512447
0.254219,0.304748,0.504417
0.263852,0.301963,0.519642
0.269226,0.294468,0.519454
0.264228,0.293544,0.509591
0.274688,0.300792,0.517781
0.278096,0.302698,0.514414
0.273558,0.305018,0.519500
0.287200,0.308672,0.518402
0.290566,0.299108,0.518144
0.292970,0.298841,0.516047
0.294455,0.308286,0.510236
0.302088,0.310397,0.509040
0.307209,0.300629,0.515984
0.313957,0.300736,0.512080
0.311553,0.302511,0.506459
0.323829,0.298812,0.499216
0.309449,0.296643,0.486279
0.327831,0.292952,0.493183
0.330591,0.290134,0.482192
0.338169,0.301189,0.474623
0.331687,0.287369,0.449849
0.101548,0.288892,0.419146
0.111978,0.301294,0.417649
0.112931,0.299916,0.421948
0.126028,0.309910,0.420862
0.113768,0.303568,0.418039
0.142306,0.303147,0.408635
0.126663,0.292341,0.411812
0.132596,0.303958,0.415161
0.140279,0.292020,0.410135
0.140161,0.304288,0.409642
0.157003,0.308597,0.438272
0.154237,0.309014,0.434548
0.155103,0.299425,0.442052
0.172804,0.307258,0.458842
0.168190,0.300846,0.457867
0.174941,0.304089,0.450766
0.169514,0.300923,0.454336
0.182496,0.306265,0.456566
0.202325,0.303172,0.469677
0.192074,0.307487,0.474505
0.186814,0.299921,0.478946
0.208824,0.301137,0.483309
