X,Y,Z
0.371389,-0.374105,-0.042526
0.369797,-0.370176,-0.023907
0.373440,-0.362642,-0.035045
0.385473,-0.371306,-0.028135
0.389842,-0.357917,-0.020003
0.359442,-0.363285,-0.046892
0.364025,-0.366211,-0.040564
0.353811,-0.357020,-0.029017
0.372006,-0.365239,-0.027464
0.383134,-0.360565,-0.022095
0.379382,-0.375543,-0.013947
0.385099,-0.361333,-0.010845
0.396620,-0.359694,-0.010533
0.400183,-0.365465,-0.011752
0.391750,-0.362769,0.000952
0.407325,-0.362798,-0.004054
0.406539,-0.357924,-0.002712
0.366919,-0.358383,-0.046735
0.370320,-0.362306,-0.035103
0.374716,-0.373672,-0.023769
0.371782,-0.357782,-0.029297
0.383559,-0.355968,-0.019707
0.385195,-0.358534,-0.016206
0.393960,-0.355748,-0.020748
0.394093,-0.355327,-0.014287
0.394818,-0.361794,-0.013038
0.401077,-0.353926,-0.001002
0.402006,-0.359437,-0.009958
0.411104,-0.351366,0.008203
0.415218,-0.347804,-0.010154
0.418605,-0.361308,0.001182
0.422727,-0.347930,0.005037
0.350639,-0.351690,-0.054371
0.350387,-0.360795,-0.042624
0.368886,-0.352511,-0.029186
0.369282,-0.352171,-0.028475
0.379454,-0.347476,-0.016578
0.374344,-0.347115,-0.017592
0.378265,-0.359078,-0.015567
0.386420,-0.353198,-0.008694
0.387728,-0.346388,-0.011364
0.400862,-0.350625,0.002471
0.404124,-0.357235,-0.011977
0.398611,-0.354712,-0.009385
0.410503,-0.358043,-0.003656
0.412706,-0.354173,-0.002604
0.413893,-0.357690,0.003289
0.423814,-0.348153,-0.002022
0.416697,-0.357031,0.000518
0.417179,-0.359998,0.000753
0.347490,-0.352609,-0.043563
0.354333,-0.360650,-0.044863
0.355073,-0.347864,-0.035724
0.372926,-0.350925,-0.027319
0.383703,-0.349863,-0.012355
0.375869,-0.346756,-0.016313
0.378105,-0.343793,-0.013699
0.379854,-0.342654,-0.003735
0.388270,-0.346901,-0.003265
0.396992,-0.350064,-0.007946
0.395289,-0.346474,0.001583
0.408698,-0.347601,-0.001842
0.409135,-0.348343,-0.007151
0.408451,-0.346212,0.007451
0.413747,-0.353163,-0.003024
0.422077,-0.343883,0.001188
0.422638,-0.348233,0.013020
0.427494,-0.349680,0.001767
0.434215,-0.350934,0.005273
0.442522,-0.355227,-0.007424
0.347432,-0.343576,-0.057697
0.356967,-0.348926,-0.040508
0.362638,-0.347478,-0.030229
0.358747,-0.339917,-0.029873
0.378572,-0.342918,-0.027598
0.382774,-0.346405,-0.012371
0.372395,-0.349250,-0.017958
0.381245,-0.343882,-0.010635
0.389915,-0.342131,-0.012825
0.383860,-0.341138,-0.012672
0.394703,-0.346667,-0.002481
0.396513,-0.347741,0.013713
0.396266,-0.335895,0.001916
0.409581,-0.347515,0.002107
0.417112,-0.350021,0.009477
0.408159,-0.346331,0.005376
0.413894,-0.337884,0.004479
0.426582,-0.342386,0.003193
0.421448,-0.348105,-0.005278
0.429445,-0.344633,0.011937
0.432433,-0.334604,0.002136
0.444922,-0.344997,-0.000091
0.446430,-0.345107,-0.009537
0.360682,-0.343762,-0.049024
0.352559,-0.342676,-0.040953
0.358969,-0.341191,-0.031206
0.363819,-0.345585,-0.027235
0.370644,-0.332195,-0.013484
0.377765,-0.339193,-0.013527
0.381487,-0.331522,-0.009700
0.383224,-0.342313,-0.002860
0.390273,-0.342769,-0.004356
0.395343,-0.330653,-0.008670
0.397896,-0.333073,0.000546
0.394697,-0.332627,-0.007266
0.395781,-0.335443,0.006549
0.416635,-0.340322,0.008915
0.412716,-0.338160,-0.002678
0.411942,-0.339467,0.005337
0.418284,-0.341413,0.010993
0.420241,-0.341599,0.005112
0.424535,-0.332024,0.001485
0.427801,-0.338135,0.004778
0.438246,-0.328799,0.001839
0.444009,-0.335516,-0.002447
0.432925,-0.334022,-0.004165
0.449826,-0.335663,-0.007848
0.440966,-0.340797,-0.006211
0.352756,-0.332070,-0.044085
0.363660,-0.328820,-0.039812
0.363968,-0.331350,-0.031692
0.361725,-0.331925,-0.017098
0.376874,-0.339133,-0.010492
0.371959,-0.339746,-0.014933
0.379498,-0.333433,-0.000854
0.385492,-0.341130,-0.010495
0.384294,-0.336405,-0.002427
0.393073,-0.333620,0.007228
0.403489,-0.333631,0.001040
0.394639,-0.337286,-0.002181
0.406426,-0.321355,0.000388
0.400875,-0.348601,-0.003141
0.420582,-0.337369,0.009822
0.420045,-0.332256,0.007036
0.423060,-0.334489,0.006252
0.428484,-0.340608,0.006196
0.430046,-0.328336,0.003237
0.434527,-0.335915,0.004880
0.443027,-0.336760,0.004613
0.432399,-0.335100,-0.000854
0.449467,-0.333300,0.000858
0.453873,-0.340086,-0.006887
0.460051,-0.339527,-0.005301
0.452859,-0.337011,-0.014264
0.467464,-0.328220,-0.017401
0.349735,-0.338094,-0.059412
0.352108,-0.329645,-0.040741
0.357962,-0.326400,-0.040904
0.363834,-0.334936,-0.017221
0.366189,-0.324889,-0.016370
0.371826,-0.333619,-0.015822
0.372051,-0.331409,-0.000095
0.381256,-0.324547,-0.005206
0.385993,-0.319979,-0.014460
0.396757,-0.330655,0.004640
0.386411,-0.336793,0.003789
0.385693,-0.320653,0.006164
0.395572,-0.329542,0.008883
0.402185,-0.324101,0.003154
0.408208,-0.331448,0.006800
0.408722,-0.328934,0.000216
0.416473,-0.329659,0.003272
0.419097,-0.325112,0.003236
0.423640,-0.323499,-0.000219
0.423718,-0.327685,-0.011663
0.434857,-0.331461,0.003963
0.440868,-0.324231,0.006257
0.434576,-0.328633,0.000909
0.435373,-0.328909,-0.003106
0.452261,-0.326008,-0.005309
0.458837,-0.323395,-0.005706
0.455138,-0.332368,-0.013794
0.465503,-0.336160,-0.011714
0.468522,-0.318715,-0.012015
0.348515,-0.332882,-0.042338
0.355402,-0.324766,-0.035213
0.354606,-0.328570,-0.033228
0.351752,-0.319236,-0.030506
0.364659,-0.328949,-0.023810
0.371105,-0.316932,-0.014771
0.380536,-0.318505,0.001351
0.381654,-0.318679,-0.003607
0.383476,-0.320192,-0.000431
0.385071,-0.321004,0.003537
0.392679,-0.328255,0.005076
0.399958,-0.318023,0.006161
0.408453,-0.328912,-0.001134
0.401120,-0.318069,0.006579
0.404355,-0.314174,0.002083
0.413413,-0.326755,-0.001596
0.419729,-0.329181,0.003390
0.427356,-0.327579,-0.002017
0.419666,-0.327182,-0.001320
0.425966,-0.327269,0.001913
0.437053,-0.324770,-0.002092
0.439612,-0.319487,-0.000655
0.433231,-0.320158,0.003360
0.440627,-0.325572,-0.001086
0.447064,-0.319298,-0.002152
0.457502,-0.324085,-0.001191
0.455934,-0.337975,-0.018791
0.459680,-0.318013,-0.014406
0.459049,-0.329072,-0.004674
0.470341,-0.329124,-0.022324
0.477062,-0.334693,-0.021736
0.357886,-0.312376,-0.035788
0.350658,-0.328744,-0.035336
0.352238,-0.325193,-0.028111
0.362378,-0.317171,-0.023381
0.373106,-0.328404,-0.014454
0.370333,-0.321809,-0.010149
0.369263,-0.324238,-0.012369
0.373135,-0.314638,-0.009611
0.380432,-0.312077,-0.001115
0.383708,-0.318106,0.000917
0.391077,-0.323667,0.007290
0.400963,-0.316170,0.006918
0.394769,-0.320360,0.009142
0.400887,-0.327825,0.008564
0.414837,-0.328356,0.013621
0.413859,-0.318599,0.002677
0.412726,-0.322301,0.004159
0.418526,-0.309240,-0.002230
0.421152,-0.317304,0.003370
0.434994,-0.327093,-0.000892
0.425423,-0.317919,-0.002167
0.436959,-0.321195,0.005146
0.444472,-0.315718,0.002548
0.447685,-0.317622,-0.000084
0.449525,-0.321311,-0.011161
0.450528,-0.322817,-0.012422
0.463515,-0.329195,-0.006103
0.463334,-0.322932,-0.005925
0.468063,-0.318212,-0.006810
0.478839,-0.318516,-0.023359
0.469897,-0.312946,-0.010781
0.472729,-0.318785,-0.022004
0.345572,-0.309787,-0.066403
0.349501,-0.315705,-0.038970
0.350569,-0.320347,-0.022674
0.364756,-0.317766,-0.020550
0.365968,-0.316095,-0.010251
0.367610,-0.316478,-0.010657
0.369953,-0.319965,-0.012126
0.376881,-0.311141,-0.009775
0.376075,-0.308964,-0.010050
0.387497,-0.317122,0.003152
0.394555,-0.319759,0.003057
0.394966,-0.320256,-0.000865
0.391712,-0.327624,-0.001010
0.400711,-0.318073,0.010305
