X,Y,Z
-0.327181,-0.516659,0.215868
-0.331828,-0.515380,0.223719
-0.320910,-0.523769,0.217612
-0.320992,-0.503087,0.208536
-0.315004,-0.523177,0.207582
-0.305317,-0.512077,0.211488
-0.306549,-0.515871,0.203604
-0.304888,-0.525253,0.205096
-0.292469,-0.517289,0.207193
-0.292981,-0.516836,0.212754
-0.288384,-0.520597,0.200010
-0.288845,-0.517533,0.198915
-0.282233,-0.513435,0.202824
-0.273144,-0.520983,0.190956
-0.267425,-0.516592,0.197179
-0.266893,-0.517244,0.190609
-0.262960,-0.515706,0.190960
-0.261269,-0.516554,0.192608
-0.355466,-0.502503,0.249420
-0.352752,-0.512251,0.246026
-0.335887,-0.517325,0.245099
-0.341790,-0.511395,0.243263
-0.339855,-0.502528,0.245967
-0.336771,-0.504514,0.243877
-0.329344,-0.512575,0.241207
-0.323539,-0.501143,0.228690
-0.322870,-0.505356,0.237209
-0.318281,-0.501086,0.233982
-0.318904,-0.510692,0.235086
-0.310708,-0.506915,0.228043
-0.306853,-0.503484,0.228589
-0.301084,-0.512267,0.220823
-0.302357,-0.506646,0.232558
-0.286482,-0.518950,0.233658
-0.297718,-0.510020,0.222372
-0.279571,-0.501410,0.218897
-0.279753,-0.511837,0.217553
-0.273277,-0.510414,0.213650
-0.275938,-0.506793,0.225333
-0.267248,-0.513153,0.221126
-0.260292,-0.510245,0.207806
-0.269968,-0.511311,0.216160
-0.251697,-0.510176,0.213116
-0.243283,-0.508603,0.201076
-0.241037,-0.498770,0.207495
-0.254268,-0.505904,0.212962
-0.244655,-0.512379,0.202830
-0.363038,-0.511060,0.267013
-0.355467,-0.505062,0.261145
-0.349365,-0.499634,0.264318
-0.349104,-0.500783,0.261934
-0.348820,-0.494852,0.260860
-0.339737,-0.498906,0.261838
-0.333859,-0.499657,0.263209
-0.336631,-0.499574,0.260403
-0.334453,-0.492357,0.258189
-0.329952,-0.501625,0.257266
-0.322775,-0.505536,0.254009
-0.321537,-0.501166,0.254332
-0.309764,-0.510198,0.251645
-0.311513,-0.498035,0.247417
-0.304924,-0.493519,0.249564
-0.297952,-0.514642,0.243507
-0.293003,-0.503110,0.242774
-0.287606,-0.507752,0.245385
-0.287492,-0.503723,0.248352
-0.285567,-0.503378,0.249029
-0.291806,-0.504785,0.241933
-0.274908,-0.501605,0.228772
-0.271510,-0.507517,0.235174
-0.265629,-0.511770,0.237307
-0.264828,-0.502078,0.237783
-0.253989,-0.495250,0.239737
-0.257277,-0.507105,0.235597
-0.251612,-0.497238,0.226579
