X,Y,Z
0.440292,-0.710000,0.350917
0.440035,-0.701681,0.343257
0.445677,-0.707269,0.357281
0.453880,-0.711339,0.352880
0.452776,-0.705022,0.348083
0.457856,-0.703371,0.353153
0.451296,-0.703918,0.352949
0.467300,-0.696194,0.356331
0.472706,-0.706197,0.355517
0.471084,-0.705099,0.356434
0.476636,-0.701568,0.360123
0.485475,-0.703723,0.354436
0.407905,-0.706647,0.370162
0.412886,-0.705107,0.364821
0.420754,-0.696128,0.371661
0.419679,-0.696003,0.370251
0.421056,-0.704960,0.366221
0.432802,-0.692111,0.362560
0.439994,-0.701138,0.370557
0.436325,-0.711790,0.367762
0.445498,-0.694340,0.372373
0.437608,-0.700855,0.377663
0.451179,-0.702441,0.370432
0.458627,-0.699309,0.372129
0.463862,-0.699327,0.372434
0.456345,-0.699057,0.369984
0.470681,-0.695877,0.367194
0.486004,-0.698450,0.365533
0.475956,-0.697981,0.368651
0.484615,-0.692195,0.368950
0.482142,-0.705976,0.369367
0.488829,-0.705738,0.369869
0.495412,-0.700210,0.370386
0.495696,-0.692770,0.371948
0.499028,-0.692728,0.366807
0.500380,-0.691561,0.365451
0.511793,-0.707441,0.362388
0.510712,-0.700055,0.372651
0.519759,-0.705088,0.371691
0.391850,-0.690688,0.389114
0.397042,-0.686417,0.385175
0.409936,-0.698996,0.382310
0.408159,-0.692424,0.383567
0.419508,-0.696479,0.385455
0.411962,-0.702613,0.384654
0.418629,-0.698724,0.388719
0.420040,-0.684214,0.385028
0.427512,-0.700672,0.379733
0.425221,-0.688660,0.384975
0.441969,-0.694944,0.382803
0.440792,-0.694718,0.384413
0.436941,-0.696824,0.379643
0.451322,-0.689719,0.389473
0.461226,-0.693373,0.382257
0.451613,-0.700006,0.380777
0.472736,-0.699927,0.375169
0.474456,-0.691418,0.374532
0.458023,-0.695259,0.386086
0.477386,-0.686791,0.385884
0.485659,-0.691830,0.387597
0.474905,-0.701831,0.387314
0.491101,-0.698176,0.380397
0.500824,-0.701328,0.379558
0.513103,-0.695610,0.380520
0.501550,-0.691229,0.389122
0.510456,-0.699056,0.382469
0.517746,-0.695713,0.387024
0.523110,-0.691426,0.385269
0.513851,-0.696007,0.375206
0.514785,-0.701710,0.368545
0.529698,-0.685600,0.385082
0.533878,-0.689289,0.391283
0.539738,-0.688946,0.379820
0.384991,-0.682057,0.392650
0.390437,-0.687315,0.401576
0.397310,-0.687771,0.406370
0.404559,-0.687274,0.401342
0.414016,-0.684427,0.396525
0.407157,-0.693650,0.397262
0.408729,-0.683411,0.403967
0.417438,-0.696245,0.398571
0.426986,-0.688475,0.399392
0.422160,-0.684736,0.398915
0.436118,-0.688048,0.394207
