X,Y,Z
-0.045607,-0.463188,-0.253752
-0.036207,-0.465435,-0.259878
-0.030508,-0.461834,-0.252453
-0.017191,-0.461799,-0.244544
-0.018922,-0.459306,-0.234112
-0.011783,-0.456882,-0.246993
-0.011160,-0.452452,-0.237789
-0.000399,-0.454522,-0.242492
-0.009974,-0.453036,-0.238028
-0.066738,-0.454269,-0.259924
-0.059489,-0.451836,-0.259748
-0.065591,-0.452674,-0.258479
-0.064630,-0.448618,-0.262051
-0.063209,-0.452362,-0.254303
-0.045520,-0.453243,-0.244801
-0.042453,-0.453720,-0.237623
-0.036993,-0.457348,-0.242195
-0.037727,-0.459634,-0.244355
-0.022528,-0.455363,-0.245124
-0.021324,-0.457544,-0.233165
-0.028621,-0.453187,-0.230506
-0.025944,-0.457704,-0.234738
-0.021418,-0.453946,-0.222034
-0.007244,-0.462322,-0.224057
0.008136,-0.459928,-0.222140
0.003656,-0.455867,-0.220309
0.004604,-0.452169,-0.213608
-0.087859,-0.460071,-0.263942
-0.087571,-0.452576,-0.261847
-0.085566,-0.455264,-0.259183
-0.069300,-0.446239,-0.257591
-0.063596,-0.451644,-0.253784
-0.060604,-0.459549,-0.256024
-0.067387,-0.455672,-0.247305
-0.050886,-0.442014,-0.243149
-0.053747,-0.449769,-0.249474
-0.055843,-0.454629,-0.243941
-0.039406,-0.456544,-0.240015
-0.041701,-0.448492,-0.240983
-0.034262,-0.452779,-0.238441
-0.027030,-0.444633,-0.236340
-0.023382,-0.449860,-0.236847
-0.023844,-0.452984,-0.228242
-0.017912,-0.453673,-0.218678
-0.010109,-0.451460,-0.217173
-0.007918,-0.448601,-0.216095
0.000509,-0.442094,-0.220345
0.004323,-0.443817,-0.208854
0.004038,-0.448461,-0.205265
0.012889,-0.452634,-0.201991
0.021007,-0.448244,-0.207586
-0.099355,-0.451467,-0.266280
-0.099538,-0.444126,-0.261670
-0.091556,-0.454390,-0.255690
-0.089277,-0.453021,-0.255335
-0.080528,-0.448133,-0.260898
-0.073797,-0.448955,-0.253738
-0.072876,-0.450106,-0.239938
-0.061870,-0.449911,-0.229110
-0.066385,-0.450389,-0.246834
-0.067504,-0.443578,-0.236880
-0.057191,-0.430852,-0.238628
-0.050404,-0.442841,-0.229397
-0.057009,-0.445832,-0.233510
-0.042173,-0.439900,-0.227677
-0.044445,-0.444415,-0.226166
-0.032754,-0.438339,-0.238111
-0.029450,-0.442092,-0.232357
-0.027196,-0.448666,-0.219353
-0.014903,-0.446211,-0.214374
-0.012292,-0.450511,-0.223648
-0.010153,-0.449543,-0.207296
-0.020837,-0.442460,-0.202717
-0.004408,-0.450176,-0.200727
-0.001078,-0.442075,-0.203596
-0.007389,-0.453817,-0.196472
0.009579,-0.445013,-0.197184
0.009092,-0.441128,-0.197686
0.008697,-0.443174,-0.194086
-0.110477,-0.444780,-0.249993
-0.113613,-0.441750,-0.263225
-0.107406,-0.448635,-0.258120
-0.095723,-0.449179,-0.260202
-0.086828,-0.435249,-0.248718
-0.094396,-0.445963,-0.251763
-0.080130,-0.440546,-0.246950
-0.085560,-0.437657,-0.239717
-0.077166,-0.431829,-0.242478
-0.067014,-0.439681,-0.241566
-0.068875,-0.440312,-0.234863
-0.061134,-0.447831,-0.240404
-0.064539,-0.449295,-0.225306
-0.053289,-0.446955,-0.229710
-0.059943,-0.442150,-0.223097
-0.054419,-0.446386,-0.223947
-0.050076,-0.432651,-0.213582
-0.035543,-0.439725,-0.201645
-0.038353,-0.441165,-0.214551
-0.021625,-0.441667,-0.212089
-0.021855,-0.446594,-0.213849
-0.014188,-0.445139,-0.205629
-0.014678,-0.436973,-0.209123
-0.012269,-0.443320,-0.205706
-0.014386,-0.448710,-0.201177
-0.001616,-0.432913,-0.196973
-0.008176,-0.439466,-0.196550
0.008988,-0.438437,-0.197868
0.009272,-0.432217,-0.196009
0.013441,-0.438945,-0.186066
0.010944,-0.432092,-0.182072
-0.128041,-0.438903,-0.265272
-0.108758,-0.439259,-0.265183
-0.121758,-0.435107,-0.258895
