X,Y,Z
0.001560,-0.237935,0.536166
0.009398,-0.232598,0.548677
0.018881,-0.231611,0.552503
-0.003416,-0.233291,0.526138
-0.003980,-0.234509,0.523376
0.002274,-0.221626,0.530143
0.006497,-0.232048,0.533410
0.017689,-0.218958,0.559821
0.013114,-0.230722,0.552050
0.019222,-0.231127,0.561363
0.021336,-0.233680,0.571178
0.024705,-0.228290,0.577228
-0.029522,-0.221746,0.514179
-0.011360,-0.224395,0.526614
-0.009159,-0.222905,0.539940
-0.008106,-0.220865,0.526627
-0.006629,-0.228319,0.539998
-0.001778,-0.220485,0.543546
0.014020,-0.223362,0.554357
0.014545,-0.226363,0.569584
0.017042,-0.226181,0.576563
0.020639,-0.214813,0.574173
0.038475,-0.215919,0.582094
0.031226,-0.217828,0.581854
-0.015336,-0.228990,0.497753
-0.022923,-0.222223,0.521513
-0.014617,-0.230713,0.534201
0.000578,-0.211835,0.537538
-0.011511,-0.210352,0.533811
-0.002184,-0.221791,0.540026
-0.004598,-0.222712,0.551213
0.012184,-0.212465,0.559600
0.009815,-0.219354,0.565566
0.013987,-0.220299,0.569706
0.010757,-0.227330,0.582239
0.023484,-0.230652,0.584916
0.028990,-0.210191,0.588215
0.026094,-0.212938,0.591279
0.042817,-0.211901,0.586788
-0.021471,-0.213862,0.510656
-0.020361,-0.222443,0.518080
-0.026579,-0.220701,0.520525
-0.013934,-0.223847,0.521708
-0.015206,-0.220808,0.531142
-0.006181,-0.209815,0.544941
0.000347,-0.214290,0.547901
-0.000926,-0.209643,0.561787
0.011520,-0.209044,0.565778
0.001708,-0.207681,0.566339
0.011413,-0.211044,0.578711
0.019597,-0.218032,0.592571
0.019408,-0.207812,0.590948
0.026904,-0.204447,0.596131
0.028656,-0.215102,0.600685
0.035004,-0.214464,0.599383
0.041315,-0.212593,0.589691
-0.050790,-0.212657,0.503312
-0.034820,-0.224250,0.510010
-0.021379,-0.207008,0.509749
-0.024965,-0.205668,0.515701
-0.019971,-0.209070,0.529774
-0.023324,-0.216178,0.534149
-0.004496,-0.211737,0.543895
-0.004450,-0.211860,0.548246
0.003717,-0.218771,0.546032
0.004874,-0.212520,0.559807
-0.001634,-0.207072,0.572592
0.018793,-0.203215,0.567361
0.011031,-0.208164,0.572611
0.020235,-0.206747,0.589135
0.016172,-0.222039,0.592993
0.018195,-0.203773,0.598615
0.020585,-0.205338,0.605513
0.037410,-0.215182,0.603108
0.034765,-0.206803,0.604305
0.044324,-0.209556,0.584227
0.053769,-0.214301,0.562893
-0.046316,-0.208409,0.500111
-0.041448,-0.201166,0.504342
-0.036216,-0.203179,0.521532
-0.027603,-0.202236,0.516377
-0.021375,-0.210205,0.526657
-0.022145,-0.218220,0.548653
-0.009549,-0.207545,0.542009
-0.011376,-0.205923,0.546557
-0.008053,-0.209600,0.554745
0.001424,-0.206783,0.561170
0.004359,-0.205184,0.564189
0.002071,-0.202695,0.575454
0.010340,-0.210025,0.585446
0.010350,-0.195513,0.584059
0.019481,-0.207344,0.592040
0.022125,-0.204341,0.601055
0.029203,-0.209401,0.611726
0.028030,-0.202649,0.615692
0.037060,-0.202274,0.610177
0.036088,-0.198790,0.607808
0.040055,-0.207785,0.596580
0.044611,-0.210110,0.584805
0.060123,-0.207525,0.566306
-0.046358,-0.209852,0.493262
-0.042835,-0.207360,0.509106
-0.034677,-0.205446,0.515674
-0.033127,-0.210906,0.520102
-0.035241,-0.198725,0.530978
-0.021011,-0.199871,0.533937
-0.030754,-0.199569,0.542620
-0.012015,-0.207124,0.546785
-0.016871,-0.206422,0.548975
-0.010357,-0.200362,0.567501
-0.003509,-0.198726,0.567625
-0.000044,-0.207307,0.570930
0.001845,-0.195170,0.573925
0.013880,-0.195349,0.588758
0.016594,-0.197954,0.596987
0.022531,-0.198584,0.607623
0.035460,-0.194544,0.612968
0.032491,-0.202462,0.613079
0.037331,-0.199817,0.616724
0.037235,-0.209040,0.618591
0.031818,-0.203112,0.604506
0.045606,-0.194993,0.594690
0.039634,-0.203754,0.575137
0.054588,-0.200883,0.582259
0.051883,-0.202121,0.563411
-0.055204,-0.199917,0.503286
-0.046098,-0.202281,0.504448
-0.039858,-0.194302,0.505763
-0.040848,-0.202556,0.515614
-0.033035,-0.192639,0.523614
-0.032660,-0.197613,0.536830
-0.032656,-0.205832,0.548054
-0.024766,-0.199030,0.552806
-0.020026,-0.204151,0.550566
-0.008728,-0.190167,0.556756
-0.011912,-0.194303,0.576986
-0.001312,-0.202949,0.568756
-0.004921,-0.189995,0.576683
0.003768,-0.190252,0.583189
0.018001,-0.185125,0.596466
0.007618,-0.196455,0.601097
0.020879,-0.194636,0.609859
0.022939,-0.192878,0.614632
0.020887,-0.191859,0.625179
0.024451,-0.190890,0.618591
0.029073,-0.189289,0.614711
0.035724,-0.187415,0.625356
0.043666,-0.196024,0.593008
0.042941,-0.191840,0.597817
0.053747,-0.200066,0.586509
0.058296,-0.185730,0.573637
0.060791,-0.194334,0.551403
-0.054626,-0.197971,0.491254
-0.052229,-0.194924,0.499154
-0.038064,-0.201939,0.513437
-0.041744,-0.190609,0.519160
-0.034616,-0.192461,0.530480
-0.033134,-0.197731,0.531835
-0.035000,-0.192132,0.550037
-0.024655,-0.194422,0.551015
-0.013709,-0.196439,0.544578
-0.015265,-0.197322,0.566585
-0.008213,-0.182538,0.563408
-0.003099,-0.192477,0.575872
-0.009686,-0.192637,0.584187
-0.006475,-0.188318,0.583598
0.009748,-0.190182,0.602841
0.008622,-0.190889,0.597793
0.016449,-0.180185,0.603914
0.015469,-0.185737,0.612931
0.010629,-0.186125,0.612447
0.023755,-0.189950,0.627138
0.026776,-0.192599,0.628362
0.045727,-0.191965,0.618215
0.039155,-0.193497,0.612160
0.043493,-0.197853,0.617478
0.045727,-0.187803,0.591534
0.056751,-0.194729,0.588376
0.057655,-0.195886,0.580704
0.057874,-0.187665,0.574386
0.067768,-0.190467,0.548538
-0.064034,-0.198568,0.499190
-0.051380,-0.198570,0.508187
-0.047588,-0.191012,0.517469
-0.046592,-0.200407,0.517637
-0.037582,-0.197461,0.524284
-0.035894,-0.193792,0.535747
-0.027180,-0.189493,0.530543
-0.022457,-0.189630,0.543817
-0.035577,-0.188100,0.553016
-0.012660,-0.195858,0.557461
-0.014973,-0.186923,0.565706
-0.010507,-0.183873,0.569341
-0.017072,-0.180348,0.576054
0.000916,-0.181118,0.584314
0.002716,-0.187676,0.590742
0.004193,-0.194186,0.600584
0.016784,-0.189130,0.598793
0.010905,-0.190528,0.612070
0.021875,-0.201274,0.624102
0.022613,-0.183676,0.625210
0.036118,-0.179013,0.634123
0.029081,-0.190777,0.631406
0.040855,-0.179511,0.623200
0.030394,-0.185103,0.631314
0.044431,-0.189849,0.617243
0.047585,-0.186870,0.601619
0.053341,-0.176635,0.596995
0.057151,-0.192314,0.578081
0.059527,-0.193666,0.584820
0.068027,-0.178914,0.565455
0.066910,-0.192697,0.533350
-0.071250,-0.184667,0.496681
-0.069944,-0.177101,0.503108
-0.053697,-0.185599,0.522053
-0.044526,-0.182030,0.519746
-0.052348,-0.187731,0.535939
-0.044980,-0.187178,0.527275
-0.033914,-0.182520,0.542192
-0.030851,-0.177187,0.549310
-0.025595,-0.186976,0.547974
-0.021007,-0.182829,0.558137
-0.020785,-0.183781,0.570710
-0.012320,-0.178160,0.578604
-0.010312,-0.172462,0.580075
-0.005653,-0.177200,0.584054
-0.001873,-0.185891,0.589449
0.001099,-0.185409,0.603183
0.000008,-0.185905,0.608928
0.009612,-0.186070,0.603515
0.016275,-0.181722,0.617813
0.020609,-0.185301,0.630233
0.021498,-0.181203,0.623042
0.033062,-0.171435,0.628497
0.026276,-0.179574,0.630660
0.034434,-0.184049,0.619782
0.037752,-0.185390,0.619312
0.036047,-0.179052,0.603396
0.051182,-0.176042,0.603247
0.052072,-0.175311,0.598264
0.060268,-0.177901,0.599974
0.057868,-0.180390,0.580601
0.066168,-0.188143,0.566260
0.075250,-0.189429,0.563478
-0.067360,-0.188625,0.495882
