X,Y,Z
-0.385261,0.109658,-0.361798
-0.386891,0.111381,-0.366532
-0.382009,0.117369,-0.364778
-0.379047,0.115420,-0.367842
-0.378454,0.119561,-0.368151
-0.368913,0.130162,-0.370681
-0.363605,0.122122,-0.374861
-0.354063,0.114673,-0.378258
-0.352817,0.122662,-0.383947
-0.361415,0.126456,-0.383662
-0.356976,0.121738,-0.385664
-0.341808,0.120737,-0.378039
-0.343765,0.118390,-0.388670
-0.330265,0.116312,-0.390106
-0.336359,0.126116,-0.385949
-0.324525,0.115086,-0.396199
-0.319026,0.112704,-0.395623
-0.319515,0.119970,-0.400374
-0.395166,0.132926,-0.338715
-0.398548,0.127892,-0.338248
-0.395279,0.126961,-0.337131
-0.392310,0.127431,-0.349821
-0.379772,0.127788,-0.345250
-0.380022,0.119238,-0.349992
-0.377380,0.118027,-0.345960
-0.373239,0.121048,-0.358367
-0.355152,0.126102,-0.344172
-0.357545,0.125378,-0.352319
-0.358157,0.118931,-0.361825
-0.355299,0.124411,-0.363850
-0.354997,0.126295,-0.359652
-0.343977,0.129127,-0.363628
-0.338072,0.115273,-0.373537
-0.335995,0.117378,-0.368575
-0.331878,0.121441,-0.370181
-0.334949,0.119984,-0.374039
-0.326454,0.132987,-0.380617
-0.323694,0.126213,-0.377888
-0.322799,0.115445,-0.386274
-0.314862,0.118601,-0.387537
-0.311356,0.123278,-0.389459
-0.310068,0.127570,-0.388781
-0.300393,0.123843,-0.385834
-0.301440,0.118207,-0.388022
-0.297234,0.125496,-0.384464
-0.284041,0.132042,-0.399908
-0.415410,0.126938,-0.320099
-0.406712,0.132469,-0.322508
-0.398133,0.128321,-0.325195
-0.401396,0.137858,-0.327724
-0.385756,0.134415,-0.330996
-0.386516,0.131816,-0.330544
-0.376660,0.134392,-0.341203
-0.380482,0.130664,-0.336017
-0.375612,0.130457,-0.342212
-0.375114,0.133149,-0.343853
-0.368518,0.132203,-0.341114
-0.365255,0.127749,-0.347375
-0.353535,0.128867,-0.346070
-0.347908,0.138695,-0.348619
-0.345375,0.135440,-0.348594
-0.339638,0.130175,-0.354704
-0.333597,0.130209,-0.356360
-0.332842,0.127726,-0.359000
-0.331825,0.132603,-0.362723
-0.329113,0.136417,-0.361825
-0.321839,0.131811,-0.367472
-0.318594,0.131762,-0.369916
-0.309827,0.132365,-0.365965
-0.309004,0.130666,-0.362924
-0.304407,0.127417,-0.374573
-0.299035,0.126633,-0.374956
-0.296949,0.129219,-0.377081
-0.284465,0.133624,-0.384615
-0.291092,0.132755,-0.379288
-0.280562,0.134842,-0.383787
-0.272732,0.134810,-0.384782
-0.263262,0.131542,-0.390043
-0.266715,0.123688,-0.388753
-0.416354,0.137439,-0.312937
-0.409910,0.135873,-0.301864
-0.403980,0.145445,-0.319861
-0.398581,0.146183,-0.309682
-0.396979,0.137717,-0.311980
-0.385508,0.142930,-0.309964
-0.390690,0.129511,-0.324192
-0.377063,0.144197,-0.312978
-0.365558,0.134989,-0.321447
-0.380638,0.135219,-0.328538
-0.370594,0.134419,-0.327568
-0.367895,0.140753,-0.329967
-0.365259,0.135658,-0.329008
-0.357415,0.138232,-0.332489
-0.358789,0.139715,-0.329336
-0.355130,0.143456,-0.332821
-0.343132,0.137703,-0.339986
-0.337489,0.142611,-0.344559
-0.333252,0.134695,-0.347653
-0.338207,0.134049,-0.342090
-0.321995,0.137179,-0.341760
-0.321334,0.130697,-0.347427
-0.320443,0.134692,-0.357708
-0.311675,0.137084,-0.346056
-0.305683,0.138903,-0.350623
-0.308996,0.137027,-0.346565
-0.287617,0.138837,-0.346664
-0.295247,0.131543,-0.362719
-0.294064,0.131646,-0.359214
-0.283958,0.142581,-0.366796
-0.280532,0.132516,-0.361074
-0.275918,0.136233,-0.370225
-0.269748,0.136267,-0.366048
-0.265172,0.134535,-0.367304
-0.263396,0.127087,-0.374366
-0.258966,0.125498,-0.372746
-0.259850,0.128332,-0.380881
-0.399899,0.146266,-0.301076
-0.411226,0.155449,-0.293299
-0.389996,0.151182,-0.287957
-0.394555,0.141865,-0.296269
-0.397891,0.152463,-0.301535
-0.390639,0.144069,-0.305311
-0.388804,0.143737,-0.302473
-0.375523,0.138704,-0.298631
-0.369563,0.155401,-0.298807
-0.373143,0.154850,-0.305318
-0.375318,0.147906,-0.310659
-0.372092,0.141710,-0.310962
-0.358899,0.143237,-0.312452
-0.347115,0.145833,-0.322712
-0.353402,0.139192,-0.305543
-0.336405,0.150970,-0.312559
-0.338334,0.145740,-0.324480
-0.334328,0.141473,-0.327904
-0.322420,0.133155,-0.332853
-0.324972,0.144487,-0.329474
-0.327925,0.137652,-0.324770
-0.316901,0.141062,-0.337692
-0.318917,0.141041,-0.330881
-0.310474,0.139726,-0.339879
-0.310641,0.135357,-0.332536
-0.304094,0.143957,-0.339881
-0.309148,0.140488,-0.337034
-0.297120,0.139696,-0.331801
-0.284389,0.143235,-0.348345
-0.291617,0.150180,-0.341371
-0.280624,0.132110,-0.340522
-0.286539,0.139170,-0.352317
-0.280319,0.138323,-0.358351
-0.276045,0.139833,-0.354009
-0.267323,0.144124,-0.354055
-0.274128,0.137065,-0.363397
-0.266265,0.134125,-0.359942
-0.261337,0.140004,-0.359477
-0.246802,0.145047,-0.354345
-0.397931,0.145964,-0.294821
-0.411906,0.151475,-0.273184
-0.404104,0.154638,-0.282940
-0.391118,0.141849,-0.280131
-0.403481,0.148988,-0.280658
-0.388227,0.159326,-0.287320
-0.381768,0.157108,-0.276121
-0.375474,0.155984,-0.289046
-0.382056,0.151168,-0.296008
-0.382512,0.158112,-0.295552
-0.375342,0.145834,-0.291963
-0.356335,0.149914,-0.303172
-0.354990,0.155770,-0.296074
-0.348692,0.149773,-0.293513
-0.349550,0.149717,-0.304728
-0.353457,0.144616,-0.305392
-0.335749,0.146034,-0.307968
-0.339763,0.146194,-0.311369
-0.339420,0.153136,-0.308739
-0.328856,0.144317,-0.312699
-0.322704,0.155147,-0.317436
-0.318492,0.146495,-0.314282
-0.310359,0.147265,-0.324972
-0.319178,0.147165,-0.312286
-0.309295,0.145017,-0.315175
-0.300228,0.153278,-0.321282
-0.296877,0.143974,-0.319919
-0.287416,0.143398,-0.338433
-0.294423,0.144171,-0.326914
-0.287883,0.147896,-0.336082
-0.281890,0.149348,-0.330165
-0.287518,0.147365,-0.333148
-0.274585,0.146626,-0.334222
-0.268184,0.150668,-0.338777
-0.263884,0.148748,-0.337256
-0.261771,0.144010,-0.345684
-0.267659,0.148686,-0.343458
-0.259574,0.145764,-0.342867
-0.251944,0.151791,-0.358530
-0.243379,0.147030,-0.344113
-0.408282,0.151587,-0.307146
-0.402961,0.156242,-0.295339
-0.404036,0.161616,-0.278637
-0.391998,0.154858,-0.269009
-0.385555,0.156818,-0.259035
-0.385345,0.155298,-0.270569
-0.384032,0.157900,-0.266042
-0.383249,0.148015,-0.274580
-0.376214,0.158466,-0.272595
-0.373620,0.166176,-0.262474
-0.368796,0.161201,-0.278224
-0.369979,0.148200,-0.277498
-0.364117,0.155341,-0.272597
-0.353609,0.155926,-0.267694
