X,Y,Z
0.026904,-0.670263,-0.228337
0.021756,-0.671281,-0.219504
0.033777,-0.672904,-0.213759
0.026202,-0.668843,-0.215399
0.032576,-0.669130,-0.214621
0.043035,-0.666476,-0.226331
0.046605,-0.675384,-0.204282
0.049187,-0.671506,-0.210421
0.054692,-0.676342,-0.206685
0.059457,-0.664820,-0.202411
0.059002,-0.676170,-0.206768
0.067272,-0.667295,-0.192109
0.076731,-0.665562,-0.196741
0.007705,-0.682137,-0.222183
0.001456,-0.668712,-0.235315
0.010632,-0.665231,-0.220224
0.012338,-0.665872,-0.218791
0.013733,-0.664424,-0.217164
0.022983,-0.664568,-0.213451
0.029192,-0.674202,-0.217931
0.032749,-0.661184,-0.208879
0.032977,-0.661757,-0.214040
0.041845,-0.666588,-0.212197
0.039292,-0.665064,-0.204952
0.042066,-0.671568,-0.206444
0.050426,-0.665508,-0.193797
0.057586,-0.668479,-0.193598
0.052274,-0.666202,-0.197347
0.060165,-0.661496,-0.188998
0.064695,-0.665881,-0.194359
0.070653,-0.664333,-0.183349
0.067613,-0.667344,-0.181220
0.071925,-0.658790,-0.180863
0.086322,-0.662153,-0.183361
-0.015966,-0.669462,-0.224983
-0.003032,-0.667948,-0.222735
-0.001414,-0.652143,-0.221926
-0.001032,-0.673272,-0.218799
0.006789,-0.657810,-0.212589
-0.001002,-0.659613,-0.201016
0.007998,-0.654838,-0.215024
0.018347,-0.664507,-0.216797
0.018770,-0.652453,-0.203604
0.033958,-0.663859,-0.202648
0.029156,-0.656460,-0.200735
0.031860,-0.657908,-0.193840
0.035682,-0.662391,-0.196070
0.045967,-0.664777,-0.188126
0.039142,-0.660469,-0.182142
0.045318,-0.659408,-0.189054
0.047814,-0.657521,-0.197678
0.049763,-0.654916,-0.181042
0.056202,-0.662100,-0.184396
0.069931,-0.653271,-0.181042
0.070793,-0.650385,-0.173103
0.063233,-0.664322,-0.177260
0.085626,-0.654356,-0.167232
0.081493,-0.659489,-0.177030
0.083815,-0.652404,-0.163269
-0.026165,-0.655678,-0.226630
-0.023822,-0.641766,-0.231561
-0.014864,-0.652653,-0.212994
-0.012644,-0.660064,-0.212604
-0.001413,-0.654686,-0.221387
-0.007327,-0.665582,-0.213885
-0.003231,-0.651395,-0.204064
0.006939,-0.646953,-0.207915
-0.001273,-0.658763,-0.208109
0.006913,-0.652727,-0.198394
0.019623,-0.654809,-0.194791
0.023334,-0.660572,-0.205020
0.021483,-0.663208,-0.196115
0.032143,-0.648062,-0.197683
0.033492,-0.651287,-0.185009
0.034014,-0.664101,-0.191441
0.040083,-0.657436,-0.187185
0.050219,-0.659620,-0.183050
0.052525,-0.652479,-0.183955
0.060393,-0.652253,-0.168206
0.057126,-0.663257,-0.175317
0.066005,-0.643815,-0.174331
0.067764,-0.652368,-0.172304
0.073143,-0.657382,-0.160059
0.078955,-0.653091,-0.170623
0.081984,-0.645959,-0.170311
0.084063,-0.658826,-0.163294
0.096643,-0.655970,-0.161214
0.098744,-0.649209,-0.164330
-0.032455,-0.653173,-0.225292
-0.026430,-0.659221,-0.216654
-0.031179,-0.653378,-0.226373
-0.020788,-0.654982,-0.217174
-0.015713,-0.649453,-0.213909
-0.017540,-0.648089,-0.206411
-0.008995,-0.648411,-0.204877
-0.003716,-0.656275,-0.214899
-0.001072,-0.652930,-0.201776
0.005843,-0.653918,-0.210087
0.006503,-0.642469,-0.206816
0.014833,-0.654140,-0.195302
0.015659,-0.651573,-0.189350
0.023337,-0.649892,-0.189130
0.025408,-0.640387,-0.195354
0.024395,-0.648138,-0.185940
0.031517,-0.649650,-0.187692
0.036532,-0.646292,-0.178934
0.043653,-0.649271,-0.176580
0.058092,-0.637443,-0.178782
0.047542,-0.650907,-0.182269
0.060499,-0.653070,-0.165538
0.040787,-0.649313,-0.168972
0.073345,-0.657170,-0.172399
0.063781,-0.653399,-0.157282
0.072085,-0.648117,-0.163086
0.081846,-0.648510,-0.160618
0.084091,-0.657801,-0.157539
0.087957,-0.646041,-0.156444
0.082049,-0.633909,-0.149313
0.083501,-0.650753,-0.148200
-0.032871,-0.646881,-0.217232
-0.037677,-0.650256,-0.214520
-0.029382,-0.649916,-0.212312
-0.027972,-0.648061,-0.212958
-0.029402,-0.647442,-0.206243
