X,Y,Z
-0.077693,0.265194,-0.140082
-0.081219,0.265511,-0.139762
-0.084743,0.265827,-0.139443
-0.088265,0.266143,-0.139123
-0.091785,0.266459,-0.138803
-0.095305,0.266774,-0.138485
-0.098822,0.267090,-0.138166
-0.102338,0.267405,-0.137847
-0.105853,0.267721,-0.137528
-0.109366,0.268036,-0.137210
-0.112878,0.268351,-0.136891
-0.116388,0.268666,-0.136573
-0.119897,0.268980,-0.136255
-0.123405,0.269295,-0.135937
-0.126911,0.269610,-0.135619
-0.130415,0.269924,-0.135301
-0.070755,0.265809,-0.134418
-0.074276,0.266125,-0.134099
-0.077796,0.266440,-0.133781
-0.081314,0.266755,-0.133464
-0.084830,0.267071,-0.133147
-0.088345,0.267385,-0.132829
-0.091859,0.267701,-0.132511
-0.095370,0.268015,-0.132194
-0.098881,0.268330,-0.131877
-0.102389,0.268645,-0.131560
-0.105897,0.268959,-0.131243
-0.109403,0.269273,-0.130927
-0.112907,0.269587,-0.130611
-0.116410,0.269901,-0.130294
-0.119912,0.270215,-0.129977
-0.123412,0.270529,-0.129662
-0.126911,0.270843,-0.129345
-0.130408,0.271156,-0.129030
-0.133904,0.271470,-0.128714
-0.137399,0.271782,-0.128398
-0.140893,0.272096,-0.128083
-0.144385,0.272409,-0.127767
-0.063839,0.266420,-0.128776
-0.067357,0.266735,-0.128460
-0.070872,0.267051,-0.128143
-0.074386,0.267365,-0.127827
-0.077898,0.267680,-0.127511
-0.081409,0.267994,-0.127196
-0.084918,0.268308,-0.126879
-0.088425,0.268623,-0.126564
-0.091931,0.268937,-0.126248
-0.095436,0.269251,-0.125933
-0.098939,0.269564,-0.125618
-0.102440,0.269878,-0.125303
-0.105940,0.270191,-0.124988
-0.109439,0.270505,-0.124674
-0.112936,0.270818,-0.124358
-0.116432,0.271131,-0.124044
-0.119926,0.271444,-0.123729
-0.123419,0.271757,-0.123415
-0.126911,0.272070,-0.123101
-0.130401,0.272382,-0.122787
-0.133890,0.272695,-0.122473
-0.137377,0.273007,-0.122159
