X,Y,Z
-0.121449,0.429247,-0.096307
-0.124834,0.430858,-0.094758
-0.128274,0.428273,-0.097245
-0.111234,0.427407,-0.093319
-0.114624,0.429718,-0.091102
-0.118009,0.431379,-0.089508
-0.121385,0.433276,-0.087689
-0.124743,0.435995,-0.085079
-0.128221,0.429775,-0.091047
-0.131857,0.415760,-0.104493
-0.097600,0.421111,-0.094595
-0.101020,0.424555,-0.091301
-0.104426,0.426818,-0.089137
-0.107822,0.429103,-0.086952
-0.111209,0.431406,-0.084749
-0.114587,0.433499,-0.082747
-0.117954,0.435909,-0.080441
-0.121319,0.437499,-0.078920
-0.124684,0.438595,-0.077872
-0.128168,0.431269,-0.084880
-0.131796,0.417299,-0.098242
-0.135487,0.403083,-0.111839
-0.087364,0.419321,-0.091552
-0.090797,0.421707,-0.089277
-0.094219,0.424087,-0.087008
-0.097631,0.426459,-0.084746
-0.101034,0.428786,-0.082527
-0.104426,0.431033,-0.080384
-0.107810,0.432777,-0.078722
-0.111190,0.433931,-0.077621
-0.114565,0.434917,-0.076681
-0.117936,0.435995,-0.075653
-0.121301,0.437091,-0.074608
-0.124663,0.438186,-0.073564
-0.128116,0.432756,-0.078741
-0.131735,0.418830,-0.092021
-0.135417,0.404660,-0.105533
-0.139165,0.390239,-0.119283
-0.070125,0.408922,-0.096697
-0.073682,0.415640,-0.090311
-0.077139,0.418046,-0.088023
-0.080586,0.420445,-0.085742
-0.084022,0.422823,-0.083482
-0.087446,0.425017,-0.081397
-0.090860,0.427205,-0.079317
-0.094258,0.428166,-0.078403
-0.097651,0.429056,-0.077557
-0.101041,0.430347,-0.076329
-0.104426,0.431540,-0.075196
-0.107806,0.432694,-0.074099
-0.111181,0.433847,-0.073003
-0.114553,0.434787,-0.072109
-0.117921,0.435634,-0.071303
-0.121284,0.436683,-0.070307
-0.124642,0.437778,-0.069266
-0.128064,0.434237,-0.072632
-0.131674,0.420354,-0.085829
-0.135348,0.406229,-0.099257
-0.139086,0.391855,-0.112921
0.014589,0.422411,-0.079155
0.011110,0.423424,-0.078196
0.007636,0.424435,-0.077237
0.004167,0.425444,-0.076281
0.000703,0.426453,-0.075325
-0.002757,0.427459,-0.074371
-0.006212,0.428465,-0.073418
-0.009662,0.429469,-0.072467
-0.013107,0.430471,-0.071517
-0.016547,0.431473,-0.070568
-0.019968,0.432170,-0.069907
-0.039445,0.411973,-0.089047
-0.042843,0.411332,-0.089655
-0.046270,0.411460,-0.089534
-0.049733,0.412676,-0.088381
-0.053191,0.413889,-0.087232
-0.056633,0.414756,-0.086411
-0.060063,0.415324,-0.085872
-0.063510,0.416651,-0.084614
-0.066948,0.417823,-0.083504
-0.070386,0.419293,-0.082110
-0.073836,0.421687,-0.079842
-0.077257,0.423007,-0.078590
-0.080667,0.423877,-0.077767
-0.084072,0.424766,-0.076924
-0.087474,0.425682,-0.076056
-0.090872,0.426573,-0.075211
-0.094266,0.427463,-0.074367
-0.097657,0.428353,-0.073525
-0.101044,0.429683,-0.072264
-0.104426,0.431284,-0.070747
-0.107802,0.432611,-0.069489
-0.111173,0.433762,-0.068398
-0.114541,0.434657,-0.067550
-0.117905,0.435504,-0.066747
-0.121266,0.436349,-0.065946
-0.124621,0.437370,-0.064979
-0.128012,0.435711,-0.066551
-0.131614,0.421871,-0.079667
-0.135279,0.407791,-0.093011
-0.139008,0.393462,-0.106590
-0.142804,0.378879,-0.120410
0.028419,0.417936,-0.078678
0.024924,0.418954,-0.077717
0.021434,0.419970,-0.076757
0.017949,0.420985,-0.075799
0.014468,0.421997,-0.074842
0.010993,0.423009,-0.073886
0.007522,0.424019,-0.072931
0.004057,0.425028,-0.071978
0.000596,0.426036,-0.071026
-0.002860,0.427042,-0.070076
-0.006311,0.428046,-0.069127
-0.009758,0.429049,-0.068179
-0.013200,0.430051,-0.067233
-0.016637,0.431052,-0.066287
-0.020069,0.432051,-0.065343
-0.023497,0.433049,-0.064401
-0.026689,0.429260,-0.067980
-0.029887,0.425272,-0.071748
-0.033174,0.422913,-0.073976
-0.036484,0.420876,-0.075901
-0.039855,0.420182,-0.076557
-0.043229,0.419488,-0.077212
-0.046606,0.418794,-0.077869
-0.050000,0.418556,-0.078093
-0.053407,0.418690,-0.077966
-0.056814,0.418824,-0.077840
-0.060220,0.419008,-0.077666
-0.063634,0.419494,-0.077207
-0.067045,0.419982,-0.076745
-0.070456,0.420565,-0.076194
-0.073869,0.421369,-0.075435
-0.077279,0.422240,-0.074613
-0.080686,0.423109,-0.073791
-0.084088,0.423998,-0.072951
-0.087488,0.424934,-0.072067
-0.090884,0.425869,-0.071184
-0.094275,0.426762,-0.070340
-0.097662,0.427651,-0.069500
-0.101047,0.429020,-0.068206
-0.104426,0.430620,-0.066695
-0.107799,0.432217,-0.065186
-0.111165,0.433678,-0.063806
-0.114529,0.434528,-0.063002
-0.117890,0.435302,-0.062272
-0.121249,0.435886,-0.061720
-0.124607,0.436470,-0.061168
-0.127961,0.437126,-0.060548
-0.131554,0.423381,-0.073535
-0.135210,0.409344,-0.086796
-0.138931,0.395062,-0.100290
-0.142717,0.380526,-0.114023
0.035282,0.415489,-0.076279
0.031780,0.416508,-0.075319
0.028284,0.417527,-0.074360
0.024792,0.418543,-0.073403
0.021306,0.419558,-0.072447
0.017824,0.420572,-0.071492
0.014347,0.421584,-0.070538
0.010875,0.422595,-0.069586
0.007408,0.423605,-0.068636
0.003946,0.424613,-0.067686
0.000489,0.425619,-0.066738
-0.002963,0.426624,-0.065791
-0.006411,0.427628,-0.064846
-0.009854,0.428631,-0.063901
-0.013292,0.429632,-0.062959
-0.016725,0.430632,-0.062017
-0.020154,0.431630,-0.061076
-0.023578,0.432627,-0.060137
-0.026977,0.433187,-0.059610
-0.030197,0.429930,-0.062678
-0.033419,0.426427,-0.065977
-0.036666,0.423169,-0.069046
-0.039981,0.421296,-0.070810
-0.043332,0.420156,-0.071883
-0.046703,0.419463,-0.072536
-0.050077,0.418779,-0.073181
-0.053464,0.418418,-0.073521
-0.056866,0.418552,-0.073395
-0.060269,0.418728,-0.073229
