X,Y,Z
0.055788,0.549477,-0.038610
0.052261,0.549968,-0.038116
0.055722,0.553452,-0.029591
0.052168,0.558626,-0.024409
0.048679,0.557056,-0.025982
0.045184,0.555482,-0.027558
0.041687,0.551915,-0.031131
0.059436,0.535385,-0.042620
0.055656,0.557395,-0.020644
0.052134,0.560389,-0.017654
0.048654,0.558893,-0.019148
0.045167,0.557325,-0.020714
0.041675,0.555318,-0.022717
0.038174,0.553448,-0.024585
0.034667,0.552326,-0.025705
0.031155,0.551202,-0.026827
0.027638,0.550078,-0.027950
-0.038636,0.560311,-0.017733
-0.042197,0.558958,-0.019083
-0.045764,0.557603,-0.020436
-0.049338,0.556245,-0.021792
-0.052918,0.554885,-0.023150
-0.056504,0.553523,-0.024510
-0.060097,0.552158,-0.025873
-0.063697,0.550790,-0.027239
-0.067303,0.549421,-0.028606
-0.070915,0.548048,-0.029976
0.059356,0.539432,-0.033541
0.055591,0.561307,-0.011767
0.052110,0.561031,-0.012042
0.048632,0.560060,-0.013009
0.045155,0.558141,-0.014918
0.041669,0.556109,-0.016942
0.038174,0.554123,-0.018918
0.034673,0.553003,-0.020033
0.031167,0.551883,-0.021148
0.027656,0.550741,-0.022285
0.024140,0.549551,-0.023469
0.020619,0.548408,-0.024607
0.017094,0.547296,-0.025714
0.013563,0.546182,-0.026822
-0.028520,0.549220,-0.023799
-0.031575,0.559896,-0.013172
-0.034936,0.562747,-0.010333
-0.038484,0.561400,-0.011675
-0.042037,0.560051,-0.013017
-0.045598,0.558700,-0.014363
-0.049164,0.557346,-0.015710
-0.052737,0.555989,-0.017060
-0.056316,0.554630,-0.018413
-0.059902,0.553269,-0.019768
-0.063494,0.551905,-0.021126
-0.067092,0.550539,-0.022485
-0.070697,0.549171,-0.023848
-0.074309,0.547800,-0.025212
-0.077927,0.546426,-0.026580
-0.081552,0.545050,-0.027950
-0.085184,0.543671,-0.029322
0.063129,0.521116,-0.046695
0.059277,0.543448,-0.024534
0.055581,0.560118,-0.007991
0.052103,0.559743,-0.008363
0.048627,0.558803,-0.009297
0.045148,0.557561,-0.010529
0.041664,0.556317,-0.011763
0.038174,0.554863,-0.013207
0.034679,0.553640,-0.014420
0.031179,0.552456,-0.015595
0.027673,0.551270,-0.016772
0.024163,0.550083,-0.017950
0.020648,0.548938,-0.019086
0.017128,0.547828,-0.020188
0.013604,0.546738,-0.021269
0.010078,0.545826,-0.022174
0.006550,0.545053,-0.022941
0.003022,0.544424,-0.023566
-0.000506,0.543882,-0.024103
-0.004027,0.543727,-0.024257
-0.007547,0.543636,-0.024348
-0.011066,0.543607,-0.024376
-0.014546,0.544801,-0.023191
-0.018020,0.546043,-0.021959
-0.021449,0.548386,-0.019634
-0.024725,0.554402,-0.013663
-0.028071,0.558117,-0.009977
-0.031303,0.564118,-0.004022
-0.034792,0.563829,-0.004309
-0.038332,0.562485,-0.005642
-0.041879,0.561140,-0.006978
-0.045432,0.559792,-0.008315
-0.048991,0.558441,-0.009656
-0.052557,0.557089,-0.010997
-0.056129,0.555733,-0.012343
-0.059707,0.554376,-0.013690
-0.063292,0.553016,-0.015040
-0.066883,0.551653,-0.016392
-0.070481,0.550288,-0.017746
-0.074085,0.548920,-0.019103
-0.077696,0.547550,-0.020463
-0.081313,0.546178,-0.021825
-0.084938,0.544803,-0.023189
-0.088568,0.543426,-0.024556
-0.092206,0.542045,-0.025926
-0.095850,0.540663,-0.027298
0.063035,0.525238,-0.037555
0.059198,0.547432,-0.015597
0.055574,0.558691,-0.004459
0.052096,0.558455,-0.004692
0.048621,0.557548,-0.005590
0.045144,0.556305,-0.006819
0.041662,0.555071,-0.008040
0.038174,0.554013,-0.009087
0.034683,0.553129,-0.009962
0.031187,0.552253,-0.010828
0.027688,0.551376,-0.011696
0.024185,0.550499,-0.012563
0.020677,0.549553,-0.013500
0.017166,0.548644,-0.014398
0.013651,0.547735,-0.015298
0.010132,0.546825,-0.016198
0.006611,0.546071,-0.016944
0.003094,0.545619,-0.017391
-0.000424,0.545222,-0.017784
-0.003938,0.545070,-0.017934
-0.007430,0.545708,-0.017303
-0.010906,0.546823,-0.016200
-0.014341,0.549067,-0.013980
-0.017795,0.550463,-0.012599
-0.021227,0.552327,-0.010755
-0.024572,0.556247,-0.006878
-0.027901,0.560155,-0.003010
-0.031139,0.565815,0.002589
-0.034648,0.564905,0.001689
-0.038181,0.563565,0.000363
-0.041721,0.562223,-0.000965
-0.045267,0.560879,-0.002295
-0.048819,0.559532,-0.003627
-0.052377,0.558183,-0.004962
-0.055942,0.556831,-0.006299
-0.059513,0.555477,-0.007638
-0.063090,0.554121,-0.008980
-0.066674,0.552762,-0.010325
-0.070265,0.551400,-0.011672
-0.073862,0.550036,-0.013021
-0.077465,0.548670,-0.014373
-0.081076,0.547301,-0.015727
-0.084692,0.545930,-0.017084
-0.088316,0.544556,-0.018443
-0.091946,0.543180,-0.019805
-0.095582,0.541800,-0.021169
-0.099226,0.540419,-0.022535
-0.102876,0.539035,-0.023905
0.066867,0.506667,-0.050836
0.062941,0.529328,-0.028486
0.059120,0.551385,-0.006732
0.055566,0.557265,-0.000932
0.052090,0.557029,-0.001164
0.048616,0.556294,-0.001889
0.045140,0.555123,-0.003045
0.041660,0.554066,-0.004087
0.038174,0.553008,-0.005131
0.034685,0.552132,-0.005994
0.031192,0.551257,-0.006858
0.027695,0.550354,-0.007748
0.024192,0.549231,-0.008856
