X,Y,Z
0.007254,0.344212,-0.050383
0.003834,0.339897,-0.054691
0.000403,0.335079,-0.059502
0.007158,0.347010,-0.042620
0.003694,0.345887,-0.043738
0.000226,0.344762,-0.044857
-0.003248,0.343636,-0.045978
-0.006692,0.339364,-0.050230
-0.010148,0.334242,-0.055328
0.010554,0.348999,-0.035690
0.007095,0.348189,-0.036495
0.003638,0.347068,-0.037606
0.000177,0.345845,-0.038821
-0.003284,0.344335,-0.040319
-0.006754,0.343033,-0.041611
-0.010235,0.342278,-0.042360
-0.013718,0.341523,-0.043110
-0.017205,0.340767,-0.043860
-0.020687,0.336538,-0.048057
-0.083041,0.354948,-0.029788
-0.086541,0.354011,-0.030717
-0.090045,0.353073,-0.031648
-0.093554,0.352134,-0.032580
-0.097067,0.351193,-0.033513
-0.100584,0.350252,-0.034448
-0.104106,0.349309,-0.035384
-0.107632,0.348365,-0.036320
-0.111163,0.347420,-0.037258
-0.114698,0.346473,-0.038197
0.010503,0.349222,-0.030537
0.007042,0.348822,-0.030933
0.003592,0.347600,-0.032141
0.000142,0.346095,-0.033631
-0.003315,0.344586,-0.035123
-0.006780,0.343313,-0.036383
-0.010255,0.342560,-0.037128
-0.013734,0.341805,-0.037874
-0.017215,0.341025,-0.038646
-0.020700,0.340213,-0.039449
-0.024188,0.339442,-0.040212
-0.027679,0.338698,-0.040949
-0.031174,0.337953,-0.041685
-0.034686,0.334968,-0.044638
-0.038235,0.329179,-0.050365
-0.075968,0.357401,-0.022445
-0.079453,0.356468,-0.023368
-0.082943,0.355535,-0.024291
-0.086437,0.354599,-0.025217
-0.089935,0.353663,-0.026143
-0.093438,0.352726,-0.027070
-0.096945,0.351788,-0.027998
-0.100456,0.350848,-0.028928
-0.103972,0.349907,-0.029859
-0.107492,0.348965,-0.030791
-0.111017,0.348021,-0.031725
-0.114546,0.347077,-0.032659
-0.118080,0.346132,-0.033594
-0.121618,0.345185,-0.034531
-0.125161,0.344236,-0.035469
-0.128709,0.343287,-0.036408
0.010489,0.347793,-0.027029
0.007029,0.347383,-0.027433
0.003575,0.346510,-0.028293
0.000117,0.345637,-0.029154
-0.003344,0.344763,-0.030017
-0.006806,0.343592,-0.031171
-0.010275,0.342791,-0.031962
-0.013749,0.341981,-0.032760
-0.017225,0.341171,-0.033559
-0.020705,0.340360,-0.034359
-0.024188,0.339597,-0.035112
-0.027675,0.338854,-0.035845
-0.031164,0.338128,-0.036561
-0.034656,0.337558,-0.037123
-0.038149,0.337099,-0.037576
-0.041643,0.336780,-0.037890
-0.045138,0.336510,-0.038156
-0.048628,0.336584,-0.038083
-0.052117,0.336755,-0.037914
-0.055605,0.336926,-0.037746
-0.059072,0.338085,-0.036603
-0.062527,0.339525,-0.035183
-0.065966,0.341384,-0.033349
-0.069226,0.349375,-0.025468
-0.072549,0.354159,-0.020750
-0.075882,0.357982,-0.016979
-0.079361,0.357051,-0.017897
-0.082845,0.356119,-0.018816
-0.086333,0.355186,-0.019736
-0.089825,0.354252,-0.020658
-0.093322,0.353316,-0.021580
-0.096823,0.352380,-0.022504
-0.100328,0.351442,-0.023429
-0.103838,0.350503,-0.024355
-0.107353,0.349563,-0.025283
-0.110871,0.348621,-0.026211
-0.114395,0.347679,-0.027140
-0.117923,0.346735,-0.028072
-0.121455,0.345790,-0.029003
-0.124992,0.344844,-0.029937
-0.128534,0.343896,-0.030872
-0.132080,0.342948,-0.031806
-0.135630,0.341998,-0.032743
-0.139186,0.341047,-0.033682
0.013944,0.346218,-0.023670
0.010476,0.346276,-0.023612
0.007015,0.345945,-0.023937
0.003563,0.345072,-0.024796
0.000107,0.344199,-0.025655
-0.003354,0.343408,-0.026432
-0.006820,0.342776,-0.027054
-0.010289,0.342233,-0.027588
-0.013760,0.341689,-0.028122
-0.017234,0.341146,-0.028656
-0.020710,0.340505,-0.029286
-0.024188,0.339849,-0.029931
-0.027669,0.339281,-0.030490
-0.031153,0.338713,-0.031049
-0.034639,0.338145,-0.031607
-0.038125,0.337746,-0.031999
-0.041612,0.337586,-0.032157
