X,Y,Z
-0.170493,0.375649,0.162527
-0.173822,0.377499,0.164211
-0.177155,0.378467,0.165093
-0.180683,0.367420,0.155034
-0.153739,0.369385,0.161386
-0.157087,0.375333,0.166786
-0.160415,0.379940,0.170968
-0.163730,0.383568,0.174260
-0.167028,0.387472,0.177804
-0.170333,0.389143,0.179322
-0.173643,0.389914,0.180021
-0.177117,0.379038,0.170148
-0.180639,0.368013,0.160141
-0.184210,0.356836,0.149996
-0.187830,0.345505,0.139709
-0.140275,0.364135,0.161187
-0.143681,0.370692,0.167120
-0.147049,0.374330,0.170412
-0.150402,0.378169,0.173886
-0.153739,0.382516,0.177820
-0.157062,0.385281,0.180323
-0.160378,0.386771,0.181671
-0.163690,0.387986,0.182770
-0.166999,0.389062,0.183744
-0.170300,0.390337,0.184897
-0.173611,0.390462,0.185011
-0.177080,0.379607,0.175188
-0.180596,0.368604,0.165230
-0.184160,0.357449,0.155136
-0.187774,0.346140,0.144902
-0.191438,0.334674,0.134526
-0.123322,0.355588,0.158028
-0.126855,0.364885,0.166416
-0.130275,0.368976,0.170106
-0.133653,0.371092,0.172016
-0.137032,0.374112,0.174739
-0.140398,0.377120,0.177454
-0.143752,0.380118,0.180158
-0.147089,0.381907,0.181772
-0.150417,0.383378,0.183099
-0.153739,0.384869,0.184445
-0.157056,0.386358,0.185788
-0.160366,0.387845,0.187129
-0.163672,0.388981,0.188154
-0.166972,0.390255,0.189303
-0.170264,0.391873,0.190763
-0.173580,0.391009,0.189983
-0.177043,0.380174,0.180209
-0.180553,0.369192,0.170301
-0.184111,0.358060,0.160258
-0.187719,0.346774,0.150077
-0.191376,0.335331,0.139753
-0.106532,0.357470,0.164285
-0.109978,0.360224,0.166762
-0.113429,0.363607,0.169804
-0.116843,0.365994,0.171951
-0.120246,0.368362,0.174080
-0.123637,0.370556,0.176054
-0.127018,0.372744,0.178022
-0.130389,0.374920,0.179979
-0.133751,0.377034,0.181881
-0.137098,0.378551,0.183245
-0.140439,0.380066,0.184607
-0.143774,0.381577,0.185966
-0.147102,0.383082,0.187320
-0.150424,0.384525,0.188618
-0.153739,0.385965,0.189913
-0.157049,0.387431,0.191231
-0.160353,0.388899,0.192552
-0.163652,0.390174,0.193698
-0.166943,0.391789,0.195151
-0.170229,0.393233,0.196449
-0.173548,0.391553,0.194938
-0.177006,0.380740,0.185213
-0.180510,0.369779,0.175355
-0.184062,0.358668,0.165363
-0.187663,0.347405,0.155233
-0.191315,0.335985,0.144962
-0.195017,0.324405,0.134547
-0.086176,0.352681,0.164537
-0.089785,0.358529,0.169781
-0.093232,0.360685,0.171714
-0.096666,0.362703,0.173523
-0.100088,0.364629,0.175249
-0.103488,0.366117,0.176584
-0.106882,0.367604,0.177917
-0.110270,0.369125,0.179281
-0.113652,0.370646,0.180644
-0.117020,0.371819,0.181696
-0.120384,0.373053,0.182803
-0.123746,0.374463,0.184067
-0.127102,0.375869,0.185328
-0.130452,0.377274,0.186587
-0.133795,0.378591,0.187769
-0.137133,0.379893,0.188936
-0.140465,0.381247,0.190150
-0.143793,0.382754,0.191501
-0.147115,0.384246,0.192838
-0.150430,0.385685,0.194128
-0.153739,0.387120,0.195416
-0.157043,0.388539,0.196687
-0.160343,0.389454,0.197508
-0.163639,0.390389,0.198347
-0.166931,0.391324,0.199185
-0.170219,0.392258,0.200022
-0.173517,0.392095,0.199876
-0.176969,0.381303,0.190200
-0.180467,0.370364,0.180391
-0.184013,0.359275,0.170449
-0.187608,0.348034,0.160371
-0.191253,0.336637,0.150152
-0.194949,0.325081,0.139790
-0.072831,0.354257,0.170493
-0.076480,0.360092,0.175708
-0.079940,0.362268,0.177653
-0.083390,0.364438,0.179593
-0.086831,0.366600,0.181525
-0.090225,0.367798,0.182596
-0.093589,0.368312,0.183056
-0.096958,0.369055,0.183720
-0.100323,0.369796,0.184382
-0.103685,0.370501,0.185012
-0.107036,0.370967,0.185429
-0.110396,0.371811,0.186183
-0.113751,0.372645,0.186929
-0.117102,0.373420,0.187621
-0.120462,0.374828,0.188880
-0.123816,0.376234,0.190137
-0.127164,0.377637,0.191391
-0.130506,0.379030,0.192635
-0.133841,0.380329,0.193797
-0.137171,0.381627,0.194957
-0.140496,0.382922,0.196115
-0.143812,0.383726,0.196834
-0.147125,0.384681,0.197687
-0.150434,0.385647,0.198551
-0.153739,0.386612,0.199413
-0.157041,0.387576,0.200275
-0.160338,0.388469,0.201073
-0.163634,0.389201,0.201728
-0.166924,0.390136,0.202563
-0.170211,0.391070,0.203398
-0.173494,0.392002,0.204231
-0.176932,0.381864,0.195169
-0.180424,0.370946,0.185410
-0.183965,0.359880,0.175518
-0.187554,0.348660,0.165490
-0.191192,0.337286,0.155324
-0.194881,0.325754,0.145016
-0.198622,0.314059,0.134562
-0.056116,0.354945,0.175636
-0.059817,0.360702,0.180766
-0.063367,0.364166,0.183852
-0.066858,0.366812,0.186210
-0.070250,0.367729,0.187028
-0.073655,0.368993,0.188154
-0.077074,0.370685,0.189661
-0.080420,0.370893,0.189847
-0.083747,0.370721,0.189694
-0.087075,0.370548,0.189540
-0.090404,0.370376,0.189386
-0.093742,0.370447,0.189449
-0.097102,0.371186,0.190108
-0.100455,0.371780,0.190638
-0.103797,0.372148,0.190965
-0.107142,0.372643,0.191406
-0.110493,0.373446,0.192122
-0.113838,0.374183,0.192778
-0.117187,0.375190,0.193676
-0.120539,0.376594,0.194927
-0.123880,0.377686,0.195900
-0.127210,0.378443,0.196575
-0.130538,0.379210,0.197258
-0.133862,0.380000,0.197963
-0.137183,0.380774,0.198652
-0.140501,0.381547,0.199340
-0.143815,0.382319,0.200028
-0.147127,0.383299,0.200902
-0.150436,0.384686,0.202138
-0.153739,0.385651,0.202998
-0.157039,0.386615,0.203857
-0.160334,0.387489,0.204635
-0.163628,0.388202,0.205271
-0.166917,0.388950,0.205937
-0.170203,0.389884,0.206769
-0.173484,0.390804,0.207590
-0.176895,0.382424,0.200122
-0.180382,0.371527,0.190412
-0.183916,0.360482,0.180570
-0.187499,0.349285,0.170592
-0.191131,0.337934,0.160477
-0.194814,0.326424,0.150221
-0.198548,0.314754,0.139822
-0.030861,0.375717,0.198605
-0.034253,0.376582,0.199372
-0.037640,0.377445,0.200139
-0.041023,0.378307,0.200906
-0.044402,0.379168,0.201670
-0.047777,0.380028,0.202434
-0.051148,0.380887,0.203197
-0.054515,0.381746,0.203960
-0.057878,0.382603,0.204721
-0.061237,0.383458,0.205481
-0.064389,0.380654,0.202990
-0.067512,0.377070,0.199806
-0.070749,0.375465,0.198381
-0.074036,0.374728,0.197726
-0.077326,0.374018,0.197095
-0.080620,0.373328,0.196482
-0.083940,0.373188,0.196358
-0.087260,0.373049,0.196234
-0.090581,0.372909,0.196110
-0.093901,0.372767,0.195984
-0.097236,0.373018,0.196206
-0.100565,0.373133,0.196309
-0.103893,0.373248,0.196411
-0.107222,0.373422,0.196566
-0.110557,0.373840,0.196937
-0.113889,0.374256,0.197307
-0.117222,0.374750,0.197745
-0.120557,0.375468,0.198383
-0.123890,0.376226,0.199056
-0.127219,0.376983,0.199729
-0.130545,0.377748,0.200408
-0.133869,0.378564,0.201134
-0.137189,0.379367,0.201847
-0.140506,0.380140,0.202534
-0.143819,0.380913,0.203220
-0.147130,0.381898,0.204095
-0.150437,0.383287,0.205329
-0.153739,0.384675,0.206562
-0.157037,0.385655,0.207433
-0.160330,0.386510,0.208192
-0.163621,0.387223,0.208826
-0.166909,0.387935,0.209458
-0.170194,0.388699,0.210137
-0.173475,0.389584,0.210923
-0.176859,0.382981,0.205057
-0.180340,0.372105,0.195396
-0.183868,0.361082,0.185603
-0.187444,0.349908,0.175677
-0.191070,0.338579,0.165613
-0.194747,0.327094,0.155410
-0.198475,0.315446,0.145063
-0.202255,0.303635,0.134571
-0.017320,0.371044,0.198912
-0.020727,0.371913,0.199682
-0.024129,0.372781,0.200451
-0.027528,0.373647,0.201218
-0.030922,0.374513,0.201985
-0.034312,0.375378,0.202751
-0.037697,0.376241,0.203515
-0.041079,0.377104,0.204279
-0.044456,0.377965,0.205042
-0.047829,0.378826,0.205804
-0.051199,0.379685,0.206565
-0.054564,0.380543,0.207325
-0.057925,0.381400,0.208084
-0.061282,0.382256,0.208842
-0.064635,0.383112,0.209600
-0.067984,0.383966,0.210356
-0.071166,0.381616,0.208275
-0.074352,0.379179,0.206117
-0.077580,0.377408,0.204548
-0.080824,0.375857,0.203175
-0.084077,0.374368,0.201856
-0.087367,0.373662,0.201231
-0.090667,0.373141,0.200769
-0.093970,0.372618,0.200307
-0.097274,0.372110,0.199856
-0.100596,0.372072,0.199823
-0.103922,0.372187,0.199925
-0.107248,0.372337,0.200058
-0.110578,0.372642,0.200327
-0.113909,0.373059,0.200697
-0.117240,0.373535,0.201119
-0.120570,0.374109,0.201627
-0.123900,0.374767,0.202209
-0.127228,0.375525,0.202881
-0.130553,0.376287,0.203556
-0.133876,0.377104,0.204279
-0.137195,0.377920,0.205002
-0.140510,0.378735,0.205724
-0.143822,0.379508,0.206408
-0.147132,0.380498,0.207285
-0.150439,0.381888,0.208516
-0.153739,0.383276,0.209745
-0.157034,0.384661,0.210972
-0.160326,0.385532,0.211743
-0.163615,0.386245,0.212375
-0.166901,0.386957,0.213005
-0.170185,0.387669,0.213636
-0.173467,0.388231,0.214133
-0.176822,0.383537,0.209976
-0.180297,0.372682,0.200364
-0.183820,0.361680,0.190620
-0.187390,0.350528,0.180743
-0.191010,0.339222,0.170731
-0.194680,0.327759,0.160580
-0.198401,0.316136,0.150286
-0.202175,0.304350,0.139848
-0.010564,0.368099,0.200760
-0.013978,0.368970,0.201529
-0.017387,0.369840,0.202297
-0.020792,0.370710,0.203065
-0.024193,0.371578,0.203831
-0.027590,0.372444,0.204596
-0.030982,0.373310,0.205361
-0.034370,0.374175,0.206124
-0.037754,0.375039,0.206887
-0.041134,0.375902,0.207649
-0.044510,0.376763,0.208409
-0.047881,0.377624,0.209169
-0.051249,0.378483,0.209928
-0.054612,0.379342,0.210686
-0.057972,0.380199,0.211443
-0.061327,0.381056,0.212199
-0.064679,0.381911,0.212954
-0.068026,0.382766,0.213708
-0.071370,0.383619,0.214462
-0.074556,0.381334,0.212444
-0.077743,0.378894,0.210290
-0.080947,0.376612,0.208276
-0.084190,0.375000,0.206853
-0.087453,0.373763,0.205761
-0.090730,0.372758,0.204874
-0.094028,0.372217,0.204395
-0.097329,0.371697,0.203937
-0.100633,0.371206,0.203503
-0.103951,0.371127,0.203434
-0.107275,0.371264,0.203554
-0.110602,0.371543,0.203800
-0.113929,0.371862,0.204082
-0.117258,0.372322,0.204488
-0.120586,0.372896,0.204995
-0.123913,0.373470,0.205501
-0.127237,0.374067,0.206029
-0.130561,0.374829,0.206701
-0.133882,0.375646,0.207423
-0.137200,0.376462,0.208144
-0.140515,0.377278,0.208863
-0.143826,0.378092,0.209583
-0.147135,0.379099,0.210472
-0.150440,0.380425,0.211642
-0.153739,0.381546,0.212631
-0.157035,0.382665,0.213620
-0.160327,0.383313,0.214192
-0.163618,0.383855,0.214670
-0.166906,0.384397,0.215148
-0.170192,0.384939,0.215627
-0.173476,0.385473,0.216099
-0.176786,0.384090,0.214878
-0.180255,0.373257,0.205313
-0.183772,0.362276,0.195619
-0.187336,0.351146,0.185793
-0.190950,0.339862,0.175831
-0.194613,0.328423,0.165731
-0.198328,0.316824,0.155491
-0.202095,0.305061,0.145106
-0.205915,0.293132,0.134574
-0.003797,0.365150,0.202607
-0.007218,0.366024,0.203377
-0.010635,0.366896,0.204145
-0.014047,0.367768,0.204912
-0.017454,0.368638,0.205678
-0.020858,0.369507,0.206443
-0.024257,0.370376,0.207207
-0.027652,0.371243,0.207971
-0.031042,0.372109,0.208733
-0.034429,0.372974,0.209494
-0.037811,0.373838,0.210254
-0.041189,0.374701,0.211014
-0.044563,0.375563,0.211772
-0.047933,0.376424,0.212530
