X,Y,Z
-0.014453,0.258076,-0.047391
-0.017909,0.257894,-0.047572
-0.021365,0.257712,-0.047753
-0.024822,0.257530,-0.047934
-0.028280,0.257348,-0.048116
-0.031739,0.257166,-0.048297
-0.035199,0.256983,-0.048478
-0.038659,0.256801,-0.048659
-0.042120,0.256619,-0.048841
-0.045583,0.256437,-0.049022
-0.049046,0.256254,-0.049204
-0.052509,0.256072,-0.049386
-0.055974,0.255890,-0.049567
-0.059440,0.255707,-0.049749
-0.062907,0.255525,-0.049930
-0.066374,0.255342,-0.050112
-0.004124,0.259135,-0.041422
-0.007572,0.258954,-0.041602
-0.011021,0.258772,-0.041783
-0.014470,0.258591,-0.041963
-0.017920,0.258409,-0.042143
-0.021371,0.258227,-0.042323
-0.024822,0.258046,-0.042503
-0.028275,0.257864,-0.042684
-0.031728,0.257682,-0.042864
-0.035182,0.257500,-0.043045
-0.038637,0.257319,-0.043225
-0.042092,0.257137,-0.043405
-0.045549,0.256955,-0.043586
-0.049006,0.256773,-0.043766
-0.052464,0.256591,-0.043947
-0.055924,0.256409,-0.044127
-0.059384,0.256227,-0.044309
-0.062845,0.256045,-0.044489
-0.066307,0.255863,-0.044670
-0.069770,0.255680,-0.044851
-0.073234,0.255498,-0.045032
0.006165,0.260190,-0.035479
0.002725,0.260010,-0.035658
-0.000716,0.259828,-0.035837
-0.004158,0.259647,-0.036016
-0.007600,0.259466,-0.036196
-0.011043,0.259285,-0.036375
-0.014487,0.259104,-0.036554
-0.017931,0.258923,-0.036733
-0.021376,0.258741,-0.036913
-0.024822,0.258560,-0.037092
-0.028269,0.258379,-0.037271
-0.031717,0.258197,-0.037451
-0.035165,0.258016,-0.037630
-0.038614,0.257835,-0.037810
-0.042064,0.257653,-0.037990
-0.045515,0.257471,-0.038169
-0.048967,0.257290,-0.038349
-0.052419,0.257108,-0.038529
-0.055873,0.256926,-0.038708
-0.059327,0.256745,-0.038888
-0.062783,0.256563,-0.039068
-0.066239,0.256381,-0.039248
-0.069697,0.256199,-0.039428
-0.073155,0.256017,-0.039608
-0.076614,0.255835,-0.039788
-0.163378,0.210798,-0.084344
0.009549,0.260880,-0.029918
0.006115,0.260700,-0.030096
0.002680,0.260519,-0.030274
-0.000755,0.260338,-0.030452
-0.004191,0.260158,-0.030630
-0.007628,0.259977,-0.030809
-0.011065,0.259796,-0.030987
-0.014503,0.259615,-0.031165
-0.017942,0.259434,-0.031344
-0.021382,0.259253,-0.031522
-0.024822,0.259072,-0.031701
-0.028263,0.258892,-0.031879
-0.031705,0.258710,-0.032058
-0.035148,0.258529,-0.032236
-0.038592,0.258348,-0.032415
-0.042036,0.258167,-0.032594
-0.045481,0.257986,-0.032772
-0.048928,0.257805,-0.032951
-0.052375,0.257624,-0.033130
-0.055823,0.257442,-0.033309
-0.059271,0.257261,-0.033488
-0.062721,0.257079,-0.033667
-0.066172,0.256898,-0.033845
-0.069624,0.256716,-0.034025
-0.073076,0.256534,-0.034204
-0.076530,0.256353,-0.034383
-0.079985,0.256171,-0.034562
-0.134492,0.214905,-0.075262
-0.137953,0.216101,-0.074082
-0.141415,0.217231,-0.072969
-0.144879,0.218271,-0.071942
-0.148339,0.219310,-0.070917
-0.151795,0.220348,-0.069894
-0.155246,0.221413,-0.068844
-0.158732,0.221981,-0.068283
-0.162269,0.221923,-0.068341
-0.165807,0.221864,-0.068398
-0.169346,0.221806,-0.068456
0.012922,0.261567,-0.024378
0.009494,0.261387,-0.024555
0.006065,0.261207,-0.024732
0.002636,0.261027,-0.024910
-0.000794,0.260846,-0.025087
-0.004224,0.260666,-0.025264
-0.007656,0.260486,-0.025441
-0.011088,0.260305,-0.025619
-0.014520,0.260125,-0.025796
-0.017954,0.259944,-0.025974
-0.021388,0.259764,-0.026151
-0.024822,0.259583,-0.026329
-0.028258,0.259402,-0.026506
-0.031694,0.259222,-0.026684
-0.035131,0.259041,-0.026862
-0.038569,0.258860,-0.027040
-0.042008,0.258679,-0.027217
-0.045448,0.258499,-0.027395
-0.048889,0.258318,-0.027573
-0.052330,0.258137,-0.027751
-0.055772,0.257956,-0.027929
-0.059216,0.257775,-0.028107
-0.062660,0.257594,-0.028285
-0.066105,0.257412,-0.028463
-0.069551,0.257231,-0.028641
-0.072998,0.257050,-0.028820
-0.076446,0.256869,-0.028998
-0.079895,0.256688,-0.029176
-0.083459,0.253371,-0.032437
-0.087596,0.235511,-0.049999
-0.091238,0.231730,-0.053715
-0.094826,0.229612,-0.055798
-0.098391,0.228228,-0.057159
-0.101956,0.226963,-0.058403
-0.105532,0.225602,-0.059741
-0.109144,0.223651,-0.061659
-0.112625,0.224320,-0.061002
-0.116122,0.224663,-0.060664
-0.119653,0.224384,-0.060939
-0.123186,0.224105,-0.061213
-0.126719,0.223857,-0.061457
-0.130255,0.223596,-0.061714
-0.133791,0.223334,-0.061971
-0.137330,0.223073,-0.062228
-0.140870,0.222811,-0.062485
-0.144374,0.223071,-0.062230
-0.147892,0.223135,-0.062167
-0.151419,0.223098,-0.062203
-0.154945,0.223061,-0.062240
-0.158491,0.222798,-0.062498
-0.162043,0.222487,-0.062803
-0.165576,0.222429,-0.062861
-0.169109,0.222371,-0.062918
0.016283,0.262252,-0.018859
0.012861,0.262073,-0.019035
0.009438,0.261893,-0.019212
0.006015,0.261712,-0.019388
0.002592,0.261533,-0.019564
-0.000833,0.261353,-0.019741
-0.004258,0.261173,-0.019918
-0.007683,0.260993,-0.020094
-0.011110,0.260812,-0.020270
-0.014537,0.260633,-0.020447
-0.017965,0.260452,-0.020624
-0.021393,0.260272,-0.020800
-0.024822,0.260092,-0.020977
-0.028252,0.259912,-0.021154
-0.031683,0.259731,-0.021331
-0.035115,0.259551,-0.021507
-0.038547,0.259370,-0.021684
-0.041980,0.259190,-0.021861
-0.045415,0.259009,-0.022038
-0.048850,0.258829,-0.022215
-0.052285,0.258648,-0.022392
-0.055722,0.258467,-0.022569
-0.059160,0.258286,-0.022746
-0.062599,0.258106,-0.022923
-0.066038,0.257925,-0.023101
-0.069479,0.257744,-0.023278
-0.072920,0.257563,-0.023455
-0.076363,0.257383,-0.023632
-0.079806,0.257201,-0.023810
-0.083251,0.257021,-0.023987
-0.087207,0.243508,-0.037233
-0.090909,0.237719,-0.042907
-0.094620,0.232317,-0.048203
-0.098244,0.229374,-0.051087
-0.101807,0.227992,-0.052443
-0.105365,0.226868,-0.053544
-0.108913,0.226029,-0.054367
-0.112458,0.225303,-0.055079
-0.115998,0.224744,-0.055627
-0.119525,0.224465,-0.055900
-0.123053,0.224186,-0.056173
-0.126582,0.223925,-0.056429
-0.130109,0.223723,-0.056627
-0.133638,0.223509,-0.056837
-0.137172,0.223247,-0.057094
