X,Y,Z
0.193652,0.403524,0.026560
0.190185,0.404564,0.027525
0.186723,0.405603,0.028489
0.183267,0.406640,0.029451
0.179815,0.407676,0.030412
0.176369,0.408711,0.031371
0.172927,0.409743,0.032329
0.169490,0.410775,0.033286
0.166059,0.411805,0.034241
0.162632,0.412833,0.035195
0.159210,0.413860,0.036148
0.207449,0.398636,0.026659
0.203965,0.399682,0.027627
0.200486,0.400727,0.028592
0.197012,0.401770,0.029557
0.193543,0.402811,0.030520
0.190080,0.403851,0.031482
0.186621,0.404890,0.032442
0.183167,0.405927,0.033401
0.179719,0.406962,0.034358
0.176275,0.407996,0.035314
0.172836,0.409029,0.036269
0.169402,0.410060,0.037223
0.165974,0.411089,0.038174
0.162550,0.412118,0.039125
0.159130,0.413144,0.040074
0.155716,0.414169,0.041022
0.152306,0.415193,0.041969
0.148902,0.416215,0.042914
0.214308,0.395830,0.028692
0.210816,0.396880,0.029660
0.207330,0.397927,0.030625
0.203849,0.398973,0.031589
0.200372,0.400017,0.032552
0.196901,0.401060,0.033512
0.193435,0.402101,0.034472
0.189975,0.403140,0.035431
0.186519,0.404178,0.036387
0.183068,0.405215,0.037343
0.179622,0.406250,0.038297
0.176182,0.407284,0.039250
0.172746,0.408316,0.040201
0.169315,0.409346,0.041152
0.165889,0.410375,0.042100
0.162468,0.411403,0.043047
0.159051,0.412429,0.043993
0.155640,0.413454,0.044938
0.152233,0.414477,0.045881
0.148831,0.415499,0.046823
0.145434,0.416520,0.047764
0.142177,0.414807,0.046185
0.139128,0.408617,0.040479
0.135866,0.406517,0.038543
0.132603,0.404262,0.036465
0.129387,0.400656,0.033141
0.126064,0.399399,0.031982
0.122736,0.398141,0.030822
0.119414,0.396550,0.029356
0.116096,0.394682,0.027634
0.112741,0.393712,0.026739
0.109384,0.392741,0.025844
0.106024,0.391678,0.024865
0.102663,0.390536,0.023811
0.099297,0.389392,0.022757
0.095937,0.387767,0.021259
0.221176,0.393022,0.030725
0.217677,0.394074,0.031692
0.214183,0.395124,0.032657
0.210694,0.396172,0.033620
0.207210,0.397219,0.034583
0.203732,0.398265,0.035543
0.200259,0.399308,0.036502
0.196791,0.400351,0.037460
0.193328,0.401391,0.038416
0.189870,0.402431,0.039372
0.186417,0.403468,0.040325
0.182969,0.404504,0.041278
0.179526,0.405539,0.042228
0.176088,0.406572,0.043177
0.172655,0.407604,0.044126
0.169227,0.408634,0.045072
0.165804,0.409663,0.046018
0.162386,0.410690,0.046963
0.158972,0.411716,0.047905
0.155563,0.412741,0.048847
0.152159,0.413763,0.049786
0.148760,0.414785,0.050725
0.145366,0.415805,0.051663
0.141976,0.416824,0.052599
0.138704,0.415474,0.051359
0.135498,0.412552,0.048673
0.132301,0.409161,0.045557
0.129066,0.406350,0.042974
0.125775,0.404685,0.041443
0.122453,0.403662,0.040503
0.119130,0.402569,0.039499
0.115803,0.401456,0.038476
0.112471,0.400342,0.037452
0.109105,0.400270,0.037386
0.105738,0.400257,0.037374
0.102370,0.400243,0.037362
0.099005,0.400162,0.037286
0.095637,0.400177,0.037300
0.092265,0.400412,0.037517
0.088898,0.400435,0.037538
0.085538,0.399931,0.037074
0.082160,0.400765,0.037841
0.078786,0.401552,0.038565
0.075416,0.402338,0.039287
0.072050,0.402956,0.039855
0.068682,0.404488,0.041262
0.065321,0.406273,0.042903
0.061967,0.408052,0.044538
0.058619,0.409316,0.045699
0.055276,0.410483,0.046772
0.051938,0.411664,0.047857
0.048605,0.412843,0.048940
0.045276,0.414020,0.050022
0.041950,0.414990,0.050913
0.038624,0.415686,0.051553
0.035300,0.416382,0.052192
0.031983,0.417279,0.053017
0.028536,0.411697,0.047888
0.025040,0.405040,0.041770
0.021515,0.398327,0.035600
0.246836,0.343234,-0.010280
0.242853,0.347677,-0.006210
0.238928,0.351760,-0.002469
0.234693,0.359001,0.004165
0.230880,0.362403,0.007282
0.224547,0.391264,0.033724
0.221045,0.392317,0.034689
0.217549,0.393368,0.035651
0.214058,0.394418,0.036613
0.210572,0.395466,0.037574
0.207091,0.396512,0.038532
0.203616,0.397558,0.039490
0.200145,0.398601,0.040445
0.196680,0.399643,0.041400
0.193220,0.400683,0.042353
0.189765,0.401722,0.043305
0.186315,0.402759,0.044255
0.182870,0.403795,0.045204
0.179430,0.404830,0.046152
0.175995,0.405862,0.047098
0.172565,0.406894,0.048043
0.169140,0.407923,0.048987
0.165719,0.408952,0.049928
0.162304,0.409979,0.050869
0.158893,0.411004,0.051809
0.155487,0.412028,0.052747
0.152086,0.413051,0.053684
0.148690,0.414072,0.054620
0.145298,0.415091,0.055554
0.141911,0.416110,0.056487
0.138539,0.416919,0.057228
0.135341,0.413975,0.054531
0.132129,0.411087,0.051885
0.128872,0.409004,0.049977
0.125597,0.407185,0.048310
0.122289,0.406030,0.047251
0.118958,0.405421,0.046694
0.115634,0.404525,0.045873
0.112311,0.403460,0.044898
0.108957,0.403352,0.044799
0.105607,0.403071,0.044541
0.102256,0.402789,0.044282
0.098902,0.402620,0.044128
0.095539,0.402855,0.044343
0.092178,0.403040,0.044513
0.088818,0.403195,0.044654
0.085449,0.404061,0.045448
0.082083,0.404944,0.046257
0.078721,0.405825,0.047064
0.075363,0.406704,0.047870
0.072009,0.407480,0.048581
0.068658,0.408268,0.049302
0.065310,0.409444,0.050379
0.061967,0.410618,0.051455
0.058628,0.411777,0.052517
0.055294,0.412871,0.053519
0.051965,0.413997,0.054551
0.048641,0.415171,0.055627
0.045320,0.416266,0.056629
0.042000,0.416959,0.057265
0.038685,0.417876,0.058105
0.035379,0.419092,0.059219
0.032002,0.416257,0.056621
0.028535,0.409646,0.050564
0.025039,0.402979,0.044457
0.021515,0.396258,0.038299
0.017960,0.389479,0.032089
0.014376,0.382644,0.025826
0.290193,0.331877,-0.015917
0.286552,0.332679,-0.015184
0.282916,0.333480,-0.014452
0.279105,0.335680,-0.012442
0.275045,0.339921,-0.008569
0.271362,0.341289,-0.007320
0.267695,0.342584,-0.006137
0.264034,0.343876,-0.004957
0.260245,0.346299,-0.002744
0.256504,0.348410,-0.000816
0.252823,0.350081,0.000710
0.249087,0.352317,0.002753
0.245308,0.355029,0.005230
0.241515,0.357994,0.007938
0.237601,0.362218,0.011796
0.233754,0.365984,0.015235
0.227917,0.389507,0.036720
0.224413,0.390562,0.037683
0.220914,0.391614,0.038644
0.217421,0.392665,0.039604
0.213933,0.393714,0.040563
0.210450,0.394761,0.041520
0.206972,0.395808,0.042475
0.203500,0.396852,0.043428
0.200032,0.397895,0.044381
0.196570,0.398937,0.045333
0.193113,0.399976,0.046282
0.189661,0.401015,0.047231
0.186214,0.402052,0.048178
0.182771,0.403087,0.049124
0.179334,0.404121,0.050068
0.175902,0.405153,0.051011
0.172475,0.406184,0.051952
0.169052,0.407214,0.052893
0.165635,0.408242,0.053832
0.162222,0.409268,0.054769
0.158814,0.410293,0.055705
0.155411,0.411317,0.056640
0.152013,0.412339,0.057574
0.148619,0.413360,0.058506
0.145231,0.414380,0.059438
0.141846,0.415397,0.060367
0.138467,0.416414,0.061296
0.135220,0.414622,0.059659
0.131983,0.412427,0.057654
0.128761,0.409661,0.055128
0.125503,0.407534,0.053185
0.122215,0.405997,0.051781
0.118899,0.405049,0.050916
0.115569,0.404441,0.050360
0.112237,0.403832,0.049804
0.108889,0.403669,0.049655
0.105531,0.403856,0.049825
0.102175,0.404043,0.049996
0.098814,0.404453,0.050371
0.095453,0.404987,0.050859
0.092095,0.405474,0.051304
0.088732,0.406355,0.052109
0.085373,0.407236,0.052913
0.082018,0.408115,0.053716
0.078667,0.408994,0.054518
0.075320,0.409786,0.055242
0.071977,0.410544,0.055934
0.068637,0.411302,0.056627
0.065300,0.412060,0.057319
0.061967,0.413084,0.058255
0.058637,0.414183,0.059258
0.055313,0.415273,0.060253
0.051992,0.416362,0.061248
0.048677,0.417486,0.062275
0.045364,0.418469,0.063173
0.042058,0.419684,0.064282
0.038757,0.420855,0.065352
0.035440,0.420779,0.065283
0.032001,0.414214,0.059286
0.028534,0.407594,0.053240
0.025039,0.400920,0.047144
0.021514,0.394189,0.040996
0.017959,0.387402,0.034797
0.014375,0.380558,0.028546
0.010761,0.373656,0.022243
0.292563,0.338278,-0.005333
0.288870,0.339575,-0.004152
0.285194,0.340799,-0.003037
0.281525,0.342022,-0.001924
0.277867,0.343207,-0.000845
0.274215,0.344386,0.000228
0.270562,0.345620,0.001353
0.266842,0.347455,0.003023
0.263144,0.349176,0.004590
0.259462,0.350834,0.006100
0.255793,0.352449,0.007571
0.252113,0.354220,0.009183
0.248323,0.357058,0.011767
0.244536,0.359982,0.014430
0.240776,0.362773,0.016971
0.237054,0.365320,0.019290
0.233121,0.370024,0.023573
0.227780,0.388806,0.040675
0.224279,0.389859,0.041634
0.220784,0.390912,0.042592
0.217293,0.391962,0.043549
0.213808,0.393011,0.044504
0.210328,0.394058,0.045457
0.206853,0.395104,0.046410
0.203384,0.396148,0.047360
0.199919,0.397191,0.048309
0.196460,0.398232,0.049257
0.193006,0.399271,0.050204
0.189556,0.400309,0.051149
0.186112,0.401346,0.052093
0.182673,0.402381,0.053035
0.179239,0.403414,0.053976
0.175809,0.404446,0.054916
0.172385,0.405477,0.055855
0.168965,0.406506,0.056791
0.165551,0.407533,0.057727
0.162141,0.408560,0.058661
0.158736,0.409584,0.059594
0.155336,0.410608,0.060526
0.151940,0.411629,0.061456
0.148549,0.412650,0.062385
0.145163,0.413669,0.063313
0.141782,0.414686,0.064240
0.138405,0.415703,0.065165
0.135173,0.413639,0.063287
0.131927,0.411694,0.061515
0.128665,0.409961,0.059938
0.125397,0.408226,0.058357
0.122129,0.406265,0.056572
0.118830,0.404999,0.055419
0.115514,0.404071,0.054575
0.112185,0.403463,0.054021
0.108853,0.402886,0.053495
0.105499,0.403031,0.053627
0.102145,0.403218,0.053798
0.098788,0.403589,0.054135
0.095429,0.404123,0.054622
0.092071,0.404698,0.055145
0.088713,0.405476,0.055854
0.085356,0.406445,0.056736
0.082002,0.407412,0.057617
0.078653,0.408382,0.058499
0.075307,0.409405,0.059431
0.071966,0.410377,0.060316
0.068629,0.411348,0.061200
0.065296,0.412317,0.062083
0.061967,0.413547,0.063203
0.058643,0.414747,0.064295
0.055323,0.415823,0.065275
0.052008,0.416897,0.066253
0.048696,0.417853,0.067123
0.045389,0.418897,0.068074
0.042087,0.419993,0.069072
0.038789,0.421089,0.070069
0.035439,0.418746,0.067936
0.032001,0.412172,0.061950
0.028534,0.405544,0.055915
0.025038,0.398860,0.049830
0.021513,0.392121,0.043694
0.017959,0.385326,0.037506
0.014374,0.378472,0.031266
0.010760,0.371562,0.024973
0.007114,0.364592,0.018627
0.295609,0.339569,0.000563
0.291918,0.340888,0.001760
0.288234,0.342204,0.002955
0.284560,0.343485,0.004117
0.280904,0.344682,0.005204
0.277214,0.346193,0.006576
0.273490,0.348025,0.008239
0.269776,0.349853,0.009898
0.266117,0.351303,0.011214
0.262501,0.352444,0.012250
0.258891,0.353583,0.013284
0.255288,0.354721,0.014317
0.251642,0.356275,0.015727
0.247988,0.357975,0.017271
0.244298,0.360069,0.019172
0.240589,0.362433,0.021317
0.236690,0.366701,0.025191
0.231147,0.387051,0.043665
0.227644,0.388106,0.044622
0.224146,0.389160,0.045578
0.220654,0.390211,0.046532
0.217166,0.391261,0.047486
0.213684,0.392309,0.048437
0.210207,0.393356,0.049387
0.206735,0.394401,0.050336
0.203268,0.395445,0.051284
0.199807,0.396487,0.052230
0.196350,0.397528,0.053175
0.192899,0.398567,0.054118
0.189452,0.399605,0.055060
0.186011,0.400641,0.056000
0.182575,0.401676,0.056939
0.179143,0.402709,0.057877
0.175717,0.403740,0.058814
0.172295,0.404770,0.059749
0.168878,0.405799,0.060682
0.165467,0.406826,0.061615
0.162060,0.407852,0.062546
0.158657,0.408877,0.063476
0.155260,0.409899,0.064404
0.151867,0.410921,0.065331
0.148479,0.411941,0.066258
0.145096,0.412959,0.067182
0.141717,0.413976,0.068106
0.138343,0.414992,0.069027
0.135093,0.413377,0.067561
0.131882,0.410724,0.065153
0.128622,0.408991,0.063580
0.125361,0.407117,0.061879
0.122075,0.405702,0.060595
0.118760,0.404975,0.059934
0.115450,0.404001,0.059050
0.112134,0.403095,0.058227
0.108805,0.402518,0.057704
0.105467,0.402208,0.057422
0.102114,0.402437,0.057631
0.098760,0.402796,0.057956
0.095405,0.403260,0.058378
