X,Y,Z
0.010297,0.560813,-0.167791
0.007005,0.564263,-0.164651
0.003671,0.564997,-0.163981
0.000337,0.565597,-0.163436
-0.002950,0.568043,-0.161209
-0.006347,0.565971,-0.163095
-0.010029,0.554379,-0.173649
0.033770,0.550645,-0.172469
0.030417,0.555221,-0.168315
0.027082,0.559697,-0.164252
0.023745,0.561732,-0.162405
0.020424,0.564563,-0.159835
0.017122,0.567977,-0.156736
0.013835,0.571378,-0.153649
0.010537,0.573343,-0.151865
0.007229,0.574324,-0.150974
0.003921,0.575121,-0.150251
0.000617,0.575917,-0.149529
-0.002678,0.576994,-0.148551
-0.006303,0.565575,-0.158916
-0.009981,0.553993,-0.169430
-0.013712,0.542242,-0.180097
0.070909,0.546695,-0.171475
0.067515,0.547583,-0.170671
0.064125,0.548470,-0.169869
0.060739,0.549358,-0.169066
0.057326,0.552763,-0.165984
0.053945,0.554476,-0.164434
0.050570,0.556185,-0.162887
0.047204,0.557720,-0.161498
0.043844,0.559128,-0.160224
0.040491,0.560527,-0.158958
0.037143,0.562230,-0.157417
0.033803,0.564526,-0.155339
0.030473,0.566816,-0.153267
0.027149,0.568615,-0.151639
0.023828,0.569833,-0.150536
0.020512,0.571015,-0.149467
0.017200,0.572222,-0.148375
0.013893,0.573428,-0.147283
0.010592,0.574632,-0.146194
0.007288,0.575495,-0.145413
0.003987,0.576289,-0.144694
0.000699,0.577541,-0.143561
-0.002638,0.576590,-0.144422
-0.006260,0.565180,-0.154747
-0.009933,0.553606,-0.165221
-0.013660,0.541866,-0.175845
-0.017441,0.529953,-0.186625
0.097832,0.547343,-0.166324
0.094321,0.551279,-0.162773
0.090921,0.552352,-0.161805
0.087525,0.553432,-0.160831
0.084134,0.554509,-0.159859
0.080748,0.555585,-0.158888
0.077369,0.556552,-0.158017
0.074002,0.557203,-0.157429
0.070639,0.557753,-0.156932
0.067279,0.558303,-0.156436
0.063921,0.558863,-0.155931
0.060565,0.559451,-0.155400
0.057211,0.560039,-0.154870
0.053860,0.560716,-0.154260
0.050504,0.562212,-0.152910
0.047157,0.563272,-0.151954
0.043814,0.564331,-0.150998
0.040476,0.565389,-0.150044
0.037143,0.566358,-0.149169
0.033814,0.567579,-0.148068
0.030490,0.568797,-0.146969
0.027170,0.570014,-0.145871
0.023856,0.571216,-0.144787
0.020546,0.572366,-0.143750
0.017241,0.573514,-0.142713
0.013941,0.574715,-0.141630
0.010645,0.575867,-0.140591
0.007348,0.576726,-0.139816
0.004064,0.578023,-0.138646
0.000785,0.579317,-0.137478
-0.002599,0.576188,-0.140301
-0.006216,0.564787,-0.150587
-0.009886,0.553222,-0.161021
-0.013608,0.541490,-0.171605
-0.017385,0.529587,-0.182343
-0.021217,0.517510,-0.193238
0.150258,0.568110,-0.143095
0.146873,0.568887,-0.142396
0.143491,0.569663,-0.141697
0.140113,0.570439,-0.141000
0.136739,0.571214,-0.140303
0.133368,0.571988,-0.139607
0.130002,0.572761,-0.138912
0.126638,0.573533,-0.138217
0.123279,0.574304,-0.137523
0.119923,0.575075,-0.136830
0.116571,0.575845,-0.136138
0.113222,0.576613,-0.135447
0.110399,0.565844,-0.145132
0.107095,0.565181,-0.145729
0.103790,0.564516,-0.146327
0.100488,0.563669,-0.147089
0.097199,0.562424,-0.148209
0.093844,0.562906,-0.147775
0.090528,0.562281,-0.148337
0.087209,0.561656,-0.148899
0.083888,0.561030,-0.149462
0.080565,0.560404,-0.150025
0.077221,0.560554,-0.149890
0.073872,0.560901,-0.149578
0.070526,0.561248,-0.149266
0.067185,0.561335,-0.149188
0.063843,0.561600,-0.148950
0.060498,0.562093,-0.148506
0.057155,0.562556,-0.148090
0.053814,0.563157,-0.147549
0.050471,0.564216,-0.146597
0.047132,0.565274,-0.145645
0.043798,0.566330,-0.144696
0.040468,0.567359,-0.143770
0.037143,0.568314,-0.142911
0.033821,0.569268,-0.142052
0.030504,0.570221,-0.141196
0.027191,0.571407,-0.140129
0.023884,0.572589,-0.139067
0.020581,0.573735,-0.138035
0.017282,0.574880,-0.137005
0.013988,0.576024,-0.135977
0.010699,0.577173,-0.134943
0.007409,0.578023,-0.134179
0.004122,0.578873,-0.133415
0.000839,0.579722,-0.132651
-0.002559,0.575786,-0.136191
-0.006173,0.564394,-0.146437
-0.009838,0.552837,-0.156830
-0.013557,0.541115,-0.167373
-0.017329,0.529221,-0.178070
-0.021157,0.517154,-0.188923
0.163767,0.563893,-0.142393
0.160368,0.564674,-0.141693
0.156973,0.565454,-0.140994
0.153582,0.566234,-0.140295
0.150194,0.567012,-0.139597
0.146811,0.567789,-0.138900
0.143431,0.568566,-0.138204
0.140055,0.569342,-0.137508
0.136683,0.570116,-0.136814
0.133314,0.570890,-0.136120
0.129950,0.571663,-0.135427
