X,Y,Z
0.322140,0.439757,0.120264
0.318730,0.439503,0.120034
0.315409,0.438313,0.118960
0.327656,0.450853,0.134856
0.324343,0.449906,0.134005
0.321028,0.448940,0.133136
0.317711,0.447973,0.132266
0.314329,0.447652,0.131977
0.310920,0.447607,0.131937
0.307495,0.447763,0.132077
0.304070,0.447918,0.132217
0.300647,0.448074,0.132357
0.297248,0.447957,0.132252
0.293834,0.448027,0.132315
0.290395,0.448422,0.132670
0.286958,0.448815,0.133024
0.283523,0.449208,0.133377
0.280084,0.449699,0.133819
0.276676,0.449783,0.133895
0.273269,0.449867,0.133970
0.269864,0.449951,0.134045
0.266389,0.451090,0.135069
0.262921,0.452207,0.136074
0.259459,0.453322,0.137077
0.256001,0.454430,0.138074
0.252560,0.455353,0.138903
0.249123,0.456273,0.139730
0.245693,0.457133,0.140504
0.242329,0.456805,0.140209
0.238962,0.456493,0.139929
0.235593,0.456219,0.139683
0.232223,0.455945,0.139436
0.228999,0.452283,0.136142
0.217306,0.493515,0.173225
0.213989,0.493895,0.173567
0.210673,0.494275,0.173909
0.327337,0.451902,0.140367
0.323910,0.452147,0.140587
0.320490,0.452345,0.140764
0.317071,0.452543,0.140942
0.313654,0.452734,0.141113
0.310240,0.452907,0.141268
0.306828,0.453079,0.141423
0.303417,0.453251,0.141577
0.300019,0.453295,0.141616
0.296637,0.453151,0.141487
0.293220,0.453447,0.141752
0.289805,0.453725,0.142001
0.286393,0.454002,0.142250
0.282974,0.454386,0.142594
0.279500,0.455549,0.143637
0.276031,0.456711,0.144678
0.272567,0.457870,0.145718
0.269105,0.459097,0.146818
0.265654,0.460223,0.147828
0.262209,0.461348,0.148836
0.258769,0.462471,0.149843
0.255277,0.464544,0.151702
0.251823,0.466118,0.153113
0.248394,0.467380,0.154244
0.244970,0.468639,0.155374
0.241552,0.469898,0.156502
0.238044,0.473088,0.159363
0.233880,0.490454,0.174933
0.230555,0.490835,0.175275
0.227232,0.491216,0.175617
0.223911,0.491597,0.175958
0.220592,0.491978,0.176299
0.217275,0.492358,0.176640
0.213959,0.492738,0.176981
0.210646,0.493118,0.177322
0.207334,0.493498,0.177662
0.204024,0.493877,0.178003
0.200716,0.494257,0.178343
0.197409,0.494636,0.178682
0.194104,0.495015,0.179022
0.190801,0.495393,0.179362
0.187500,0.495772,0.179701
0.330449,0.452646,0.145587
0.327024,0.452913,0.145825
0.323601,0.453181,0.146065
0.320182,0.453419,0.146278
0.316770,0.453617,0.146454
0.313360,0.453800,0.146618
0.309953,0.453971,0.146771
0.306547,0.454143,0.146925
0.303131,0.454449,0.147199
0.299702,0.454924,0.147623
0.296281,0.455344,0.147999
0.292865,0.455731,0.148344
0.289450,0.456118,0.148690
0.286040,0.456484,0.149018
0.282611,0.457122,0.149588
0.279161,0.458092,0.150454
0.275718,0.459022,0.151286
0.272264,0.460181,0.152322
0.268790,0.461708,0.153686
0.265349,0.462829,0.154689
0.261914,0.463948,0.155689
0.258418,0.466140,0.157648
0.254911,0.468672,0.159911
0.251418,0.471156,0.162131
0.247888,0.474494,0.165116
0.244343,0.478377,0.168587
0.240492,0.488536,0.177666
0.237165,0.488917,0.178008
0.233840,0.489299,0.178348
0.230517,0.489680,0.178689
0.227196,0.490061,0.179030
0.223877,0.490442,0.179370
0.220559,0.490823,0.179711
0.217244,0.491203,0.180051
0.213930,0.491584,0.180391
0.210618,0.491963,0.180730
0.207308,0.492343,0.181070
0.204000,0.492723,0.181409
0.200693,0.493102,0.181748
0.197388,0.493481,0.182087
0.194086,0.493860,0.182426
0.190784,0.494239,0.182764
0.187485,0.494618,0.183103
0.184187,0.494996,0.183441
0.180891,0.495374,0.183779
0.177596,0.495752,0.184117
0.174420,0.484757,0.174289
0.171162,0.478227,0.168452
0.167867,0.473367,0.164108
0.164546,0.470090,0.161179
0.161211,0.466802,0.158240
0.157863,0.463982,0.155719
0.154505,0.461791,0.153761
0.151132,0.458295,0.150636
0.330130,0.453652,0.151024
0.326711,0.453920,0.151262
0.323294,0.454187,0.151500
0.319880,0.454455,0.151738
0.316470,0.454686,0.151945
0.313068,0.454860,0.152100
0.309642,0.455299,0.152491
0.306216,0.455773,0.152913
0.302793,0.456246,0.153335
0.299372,0.456719,0.153756
0.295962,0.457102,0.154097
0.292555,0.457465,0.154421
0.289151,0.457829,0.154746
0.285748,0.458193,0.155069
0.282316,0.458975,0.155766
0.278871,0.459986,0.156668
0.275434,0.460947,0.157524
0.271965,0.462432,0.158847
0.268499,0.463983,0.160229
0.265047,0.465419,0.161509
0.261548,0.467691,0.163533
0.258048,0.470133,0.165709
0.254547,0.472773,0.168062
0.250836,0.479285,0.173864
0.247106,0.486617,0.180398
0.243777,0.486999,0.180739
0.240449,0.487381,0.181079
0.237124,0.487763,0.181419
0.233801,0.488145,0.181759
0.230479,0.488526,0.182099
0.227160,0.488907,0.182439
0.223842,0.489288,0.182779
0.220527,0.489669,0.183118
0.217213,0.490050,0.183457
0.213901,0.490430,0.183796
0.210591,0.490810,0.184134
0.207282,0.491190,0.184473
0.203976,0.491570,0.184811
0.200671,0.491949,0.185149
0.197368,0.492329,0.185487
0.194067,0.492707,0.185825
0.190767,0.493086,0.186163
0.187469,0.493465,0.186500
0.184173,0.493843,0.186837
0.180879,0.494222,0.187174
0.177586,0.494600,0.187512
0.174295,0.494978,0.187848
0.171005,0.495356,0.188185
0.167749,0.490645,0.183987
0.164480,0.484052,0.178112
0.161180,0.480068,0.174562
0.157863,0.476374,0.171271
0.154535,0.474472,0.169575
0.151198,0.472413,0.167741
0.147853,0.470350,0.165902
0.144502,0.468613,0.164355
0.141145,0.467043,0.162956
0.137782,0.465469,0.161553
0.134413,0.463893,0.160148
0.131036,0.462297,0.158727
0.127638,0.459875,0.156568
0.124185,0.455287,0.152480
0.120683,0.449342,0.147182
0.329954,0.453302,0.155238
0.326528,0.453667,0.155561
0.323106,0.454031,0.155884
0.319685,0.454394,0.156208
0.316287,0.454551,0.156347
0.312860,0.455025,0.156768
0.309436,0.455500,0.157189
0.306015,0.455973,0.157610
0.302596,0.456446,0.158030
0.299184,0.456881,0.158417
0.295771,0.457341,0.158826
0.292361,0.457802,0.159234
0.288954,0.458261,0.159642
0.285546,0.458760,0.160086
0.282117,0.459580,0.160815
0.278689,0.460432,0.161571
0.275254,0.461443,0.162469
0.271805,0.462719,0.163603
0.268361,0.463993,0.164735
0.264872,0.466067,0.166577
0.261373,0.468427,0.168674
0.257854,0.471270,0.171199
0.254190,0.476790,0.176103
0.250389,0.485082,0.183469
0.247059,0.485464,0.183808
0.243732,0.485847,0.184148
0.240406,0.486229,0.184488
0.237083,0.486611,0.184827
0.233761,0.486993,0.185166
0.230441,0.487374,0.185505
0.227124,0.487755,0.185843
0.223808,0.488136,0.186182
0.220494,0.488517,0.186520
0.217182,0.488898,0.186858
0.213872,0.489278,0.187196
0.210563,0.489658,0.187534
0.207257,0.490038,0.187871
0.203952,0.490418,0.188209
0.200649,0.490798,0.188546
0.197347,0.491177,0.188883
0.194048,0.491556,0.189220
0.190750,0.491935,0.189557
0.187454,0.492314,0.189893
0.184160,0.492692,0.190229
0.180867,0.493071,0.190565
0.177576,0.493449,0.190901
0.174286,0.493827,0.191237
0.170998,0.494205,0.191573
0.167712,0.494582,0.191908
0.164433,0.493666,0.191094
0.161162,0.486770,0.184968
0.157863,0.484065,0.182566
0.154554,0.481742,0.180502
0.151235,0.479530,0.178537
