X,Y,Z
0.103631,0.274427,-0.213917
0.100147,0.264868,-0.223608
0.107116,0.277824,-0.205385
0.103594,0.276522,-0.206701
0.100067,0.274996,-0.208244
0.096534,0.273467,-0.209789
0.092994,0.271935,-0.211339
0.107077,0.279316,-0.198810
0.103559,0.278388,-0.199745
0.100043,0.276588,-0.201560
0.096519,0.274784,-0.203377
0.092987,0.272977,-0.205199
0.089448,0.271654,-0.206532
0.085903,0.270683,-0.207510
0.082355,0.269712,-0.208488
0.110589,0.278277,-0.194803
0.107066,0.278173,-0.194908
0.103548,0.277514,-0.195570
0.100028,0.276627,-0.196460
0.096506,0.275537,-0.197556
0.092981,0.273733,-0.199368
0.089448,0.272552,-0.200555
0.085910,0.271584,-0.201527
0.082368,0.270605,-0.202511
0.078821,0.269589,-0.203531
0.075270,0.268571,-0.204554
0.071716,0.267629,-0.205501
0.019287,0.285943,-0.187102
0.015722,0.284728,-0.188323
0.012151,0.283511,-0.189545
0.008575,0.282292,-0.190770
0.004992,0.281071,-0.191996
0.001404,0.279848,-0.193224
-0.002190,0.278624,-0.194455
-0.005790,0.277397,-0.195688
-0.009395,0.276168,-0.196922
0.110577,0.277048,-0.190995
0.107055,0.277032,-0.191011
0.103540,0.276310,-0.191734
0.100022,0.275424,-0.192622
0.096501,0.274536,-0.193510
0.092976,0.273728,-0.194320
0.089448,0.273147,-0.194902
0.085916,0.272327,-0.195723
0.082380,0.271315,-0.196737
0.078840,0.270301,-0.197753
0.075295,0.269303,-0.198752
0.071747,0.268364,-0.199692
0.068194,0.267423,-0.200634
0.064638,0.266482,-0.201578
0.061079,0.265663,-0.202397
0.057522,0.265108,-0.202953
0.026260,0.282579,-0.185455
0.022987,0.288431,-0.179594
0.019435,0.287221,-0.180806
0.015877,0.286010,-0.182020
0.012314,0.284797,-0.183235
0.008745,0.283581,-0.184452
0.005170,0.282364,-0.185671
0.001589,0.281144,-0.186892
-0.001997,0.279923,-0.188115
-0.005589,0.278700,-0.189340
-0.009187,0.277474,-0.190568
-0.012790,0.276247,-0.191797
-0.016400,0.275018,-0.193028
-0.020016,0.273787,-0.194261
0.114086,0.275723,-0.187291
0.110565,0.275820,-0.187193
0.107044,0.275893,-0.187121
0.103531,0.275109,-0.187904
0.100016,0.274292,-0.188720
0.096496,0.273551,-0.189459
0.092973,0.272839,-0.190169
0.089448,0.272270,-0.190738
0.085919,0.271701,-0.191307
