X,Y,Z
0.083845,0.390263,-0.137482
0.080804,0.396602,-0.131512
0.077586,0.399704,-0.128590
0.074205,0.400107,-0.128210
0.070825,0.400510,-0.127830
0.067465,0.401184,-0.127195
0.097352,0.384342,-0.138321
0.094286,0.391352,-0.131738
0.091126,0.396086,-0.127294
0.087884,0.399034,-0.124525
0.084527,0.399832,-0.123776
0.081174,0.400630,-0.123027
0.077824,0.401426,-0.122279
0.074454,0.401888,-0.121845
0.071088,0.402368,-0.121395
0.067756,0.403336,-0.120485
0.064428,0.404305,-0.119576
0.110963,0.379493,-0.138136
0.108025,0.390877,-0.127480
0.104745,0.393773,-0.124769
0.101476,0.396661,-0.122065
0.098156,0.398298,-0.120533
0.094800,0.399119,-0.119764
0.091447,0.399935,-0.119001
0.088094,0.400696,-0.118288
0.084743,0.401458,-0.117575
0.081397,0.402238,-0.116844
0.078054,0.403033,-0.116101
0.074703,0.403661,-0.115512
0.071369,0.404512,-0.114716
0.068036,0.405330,-0.113951
0.064659,0.405492,-0.113799
0.125086,0.388759,-0.124765
0.121750,0.390908,-0.122759
0.118420,0.392978,-0.120827
0.115098,0.395044,-0.118900
0.111780,0.396981,-0.117092
0.108418,0.397760,-0.116365
0.105055,0.398445,-0.115725
0.101698,0.399209,-0.115013
0.098346,0.400027,-0.114249
0.094998,0.400845,-0.113486
0.091653,0.401662,-0.112723
0.088308,0.402444,-0.111993
0.084965,0.403203,-0.111285
0.081625,0.403962,-0.110577
0.078255,0.404202,-0.110353
0.074879,0.404334,-0.110229
0.071496,0.404369,-0.110197
0.068119,0.404488,-0.110086
0.064742,0.404607,-0.109975
0.061364,0.404726,-0.109863
0.142191,0.388852,-0.119994
0.138853,0.391591,-0.117446
0.135509,0.393655,-0.115525
0.132173,0.395757,-0.113570
0.128817,0.396919,-0.112489
0.125433,0.397111,-0.112310
0.122048,0.397258,-0.112173
0.118687,0.398038,-0.111448
0.115329,0.398817,-0.110723
0.111974,0.399594,-0.110000
0.108622,0.400371,-0.109277
0.105271,0.401103,-0.108596
0.101920,0.401784,-0.107962
0.098571,0.402465,-0.107329
0.095215,0.402963,-0.106865
0.091832,0.402910,-0.106915
0.088454,0.402987,-0.106843
0.085088,0.403248,-0.106600
0.081716,0.403405,-0.106454
0.078344,0.403562,-0.106309
0.074972,0.403718,-0.106163
0.071585,0.403648,-0.106229
0.068199,0.403604,-0.106269
0.064824,0.403724,-0.106158
0.061449,0.403843,-0.106047
0.179652,0.424580,-0.082185
0.159315,0.394398,-0.110180
0.155987,0.398621,-0.106262
0.152660,0.401841,-0.103276
0.149262,0.400605,-0.104422
0.145872,0.399982,-0.105001
0.142496,0.400084,-0.104906
0.139120,0.400187,-0.104810
0.135740,0.400156,-0.104839
0.132350,0.399766,-0.105201
0.128973,0.399871,-0.105103
0.125599,0.400023,-0.104963
0.122221,0.400087,-0.104903
0.118862,0.400637,-0.104393
0.115513,0.401413,-0.103673
0.112167,0.402160,-0.102980
0.108787,0.402086,-0.103048
0.105406,0.402016,-0.103114
0.102027,0.401984,-0.103143
0.098647,0.401931,-0.103193
0.095265,0.401877,-0.103243
0.091884,0.401823,-0.103292
0.088503,0.401804,-0.103311
0.085152,0.402298,-0.102852
0.081801,0.402766,-0.102418
0.078432,0.402922,-0.102273
0.075063,0.403079,-0.102128
0.071681,0.403050,-0.102155
0.068296,0.402962,-0.102236
0.064909,0.402875,-0.102317
0.061534,0.402961,-0.102237
0.058154,0.402986,-0.102214
0.202925,0.423528,-0.078602
0.199600,0.423553,-0.078579
0.196275,0.423578,-0.078556
0.192950,0.423603,-0.078533
0.189625,0.423628,-0.078510
0.186301,0.423652,-0.078488
0.182976,0.423677,-0.078465
0.179652,0.423702,-0.078442
0.176328,0.423726,-0.078419
0.173004,0.423751,-0.078396
0.169680,0.423775,-0.078374
0.166356,0.423800,-0.078351
0.163032,0.423825,-0.078328
0.159561,0.412048,-0.089218
0.156177,0.409590,-0.091491
0.152793,0.407838,-0.093111
0.149414,0.406678,-0.094183
0.146030,0.405517,-0.095257
0.142639,0.404292,-0.096389
0.139264,0.403918,-0.096735
0.135887,0.403530,-0.097094
0.132507,0.403121,-0.097472
