X,Y,Z
-0.037004,0.350969,0.071237
-0.016833,0.343936,0.069324
-0.019923,0.349906,0.074930
-0.023191,0.352280,0.077160
-0.026540,0.353103,0.077933
-0.029912,0.353511,0.078315
-0.033283,0.353913,0.078693
-0.036633,0.354616,0.079353
0.000208,0.341255,0.071513
-0.003027,0.345327,0.075325
-0.006285,0.348544,0.078336
-0.009574,0.350844,0.080490
-0.012927,0.351671,0.081264
-0.016279,0.352474,0.082016
-0.019626,0.353296,0.082785
-0.022971,0.354118,0.083554
-0.026313,0.354939,0.084323
-0.029670,0.355447,0.084798
-0.033018,0.356075,0.085386
-0.036342,0.357054,0.086303
-0.039662,0.358032,0.087218
0.020708,0.339986,0.075022
0.017362,0.342056,0.076954
0.014021,0.344004,0.078772
0.010687,0.345948,0.080585
0.007361,0.347886,0.082395
0.004028,0.349442,0.083846
0.000671,0.350285,0.084633
-0.002683,0.351128,0.085419
-0.006033,0.351969,0.086205
-0.009381,0.352810,0.086990
-0.012725,0.353650,0.087774
-0.016070,0.354429,0.088501
-0.019411,0.355206,0.089226
-0.022750,0.355982,0.089950
-0.026086,0.356764,0.090680
-0.029420,0.357527,0.091392
-0.032762,0.358115,0.091940
-0.036125,0.358353,0.092163
-0.039488,0.358591,0.092385
0.047991,0.338346,0.078179
0.044626,0.341374,0.080996
0.041269,0.344052,0.083488
0.037911,0.346081,0.085375
0.034548,0.347528,0.086721
0.031187,0.348772,0.087879
0.027801,0.348836,0.087938
0.024418,0.348964,0.088058
0.021034,0.349093,0.088177
0.017654,0.349311,0.088381
0.014292,0.350071,0.089087
0.010933,0.350828,0.089792
0.007577,0.351585,0.090496
0.004224,0.352341,0.091199
0.000870,0.353007,0.091820
-0.002482,0.353659,0.092426
-0.005832,0.354311,0.093032
-0.009179,0.354962,0.093638
-0.012524,0.355613,0.094244
-0.015871,0.356191,0.094781
-0.019232,0.356456,0.095028
-0.022593,0.356720,0.095274
-0.025953,0.356985,0.095520
-0.029319,0.357153,0.095676
-0.032687,0.357279,0.095794
-0.036047,0.357517,0.096016
-0.039407,0.357756,0.096237
-0.042766,0.357994,0.096459
0.105078,0.373471,0.115431
0.101743,0.373614,0.115564
0.098410,0.373756,0.115697
0.095077,0.373899,0.115829
0.091745,0.374042,0.115962
0.088413,0.374186,0.116095
0.085083,0.374328,0.116228
0.081753,0.374471,0.116360
0.078423,0.374614,0.116492
0.075094,0.374756,0.116624
