X,Y,Z
0.299847,0.379161,-0.171564
0.296339,0.380262,-0.170514
0.292837,0.381362,-0.169466
0.289340,0.382460,-0.168419
0.285848,0.383556,-0.167374
0.282362,0.384651,-0.166330
0.278881,0.385743,-0.165288
0.275405,0.386835,-0.164247
0.271934,0.387924,-0.163209
0.268469,0.389012,-0.162171
0.265009,0.390099,-0.161135
0.261553,0.391184,-0.160100
0.313776,0.374458,-0.171292
0.310251,0.375565,-0.170240
0.306731,0.376670,-0.169189
0.303216,0.377774,-0.168140
0.299707,0.378876,-0.167093
0.296204,0.379976,-0.166047
0.292705,0.381075,-0.165003
0.289212,0.382171,-0.163960
0.285725,0.383267,-0.162919
0.282242,0.384360,-0.161880
0.278765,0.385452,-0.160841
0.275293,0.386542,-0.159806
0.271826,0.387631,-0.158771
0.268365,0.388718,-0.157737
0.264908,0.389803,-0.156705
0.261457,0.390887,-0.155675
0.258010,0.391969,-0.154646
0.254569,0.393050,-0.153619
0.320680,0.371960,-0.168917
0.317147,0.373070,-0.167865
0.313621,0.374178,-0.166816
0.310100,0.375284,-0.165768
0.306584,0.376388,-0.164721
0.303073,0.377490,-0.163676
0.299568,0.378591,-0.162633
0.296069,0.379690,-0.161591
0.292574,0.380788,-0.160551
0.289085,0.381884,-0.159513
0.285601,0.382978,-0.158476
0.282123,0.384070,-0.157441
0.278650,0.385161,-0.156407
0.275182,0.386250,-0.155375
0.271719,0.387338,-0.154344
0.268261,0.388424,-0.153315
0.264808,0.389508,-0.152287
0.261361,0.390591,-0.151261
0.257918,0.391673,-0.150236
0.254480,0.392752,-0.149213
0.251048,0.393830,-0.148191
0.247673,0.393773,-0.148245
0.244694,0.384727,-0.156818
0.241427,0.381649,-0.159735
0.327590,0.369461,-0.166543
0.324051,0.370573,-0.165492
0.320517,0.371683,-0.164443
0.316989,0.372791,-0.163396
0.313466,0.373898,-0.162351
0.309949,0.375003,-0.161307
0.306437,0.376106,-0.160264
0.302931,0.377207,-0.159224
0.299429,0.378307,-0.158185
0.295934,0.379405,-0.157147
0.292443,0.380502,-0.156111
0.288958,0.381597,-0.155077
0.285479,0.382690,-0.154044
0.282004,0.383781,-0.153013
0.278534,0.384871,-0.151983
0.275070,0.385960,-0.150955
0.271611,0.387046,-0.149928
0.268157,0.388131,-0.148903
0.264708,0.389214,-0.147880
0.261265,0.390296,-0.146858
0.257826,0.391377,-0.145837
0.254392,0.392455,-0.144818
0.250963,0.393532,-0.143800
0.247539,0.394608,-0.142784
0.244251,0.392712,-0.144575
0.241034,0.388952,-0.148128
0.237751,0.386461,-0.150482
0.234513,0.382483,-0.154240
0.231184,0.380600,-0.156018
0.227836,0.379081,-0.157454
0.224485,0.377449,-0.158996
0.221127,0.375814,-0.160541
0.217737,0.375127,-0.161189
0.214330,0.375030,-0.161281
0.210922,0.374933,-0.161373
0.207514,0.374835,-0.161466
0.204106,0.374743,-0.161553
0.200765,0.370603,-0.165464
0.197420,0.365625,-0.170166
0.193958,0.368170,-0.167763
0.190508,0.370705,-0.165367
0.187073,0.372705,-0.163478
0.183648,0.374453,-0.161826
0.180233,0.375627,-0.160717
0.176820,0.378318,-0.158174
0.173418,0.382896,-0.153850
0.170029,0.384391,-0.152437
0.166646,0.385883,-0.151028
0.163269,0.387316,-0.149673
0.159898,0.388782,-0.148288
0.156533,0.390262,-0.146891
0.153174,0.391739,-0.145494
0.149815,0.392758,-0.144532
0.146457,0.393590,-0.143746
0.143110,0.394881,-0.142527
0.139732,0.394388,-0.142992
0.136203,0.387476,-0.149522
0.132644,0.380503,-0.156110
0.330961,0.368073,-0.163120
0.327420,0.369186,-0.162072
0.323885,0.370297,-0.161026
0.320355,0.371406,-0.159982
0.316831,0.372513,-0.158938
0.313312,0.373619,-0.157897
0.309799,0.374723,-0.156857
0.306291,0.375825,-0.155819
0.302788,0.376925,-0.154783
0.299291,0.378024,-0.153748
0.295799,0.379121,-0.152714
0.292313,0.380217,-0.151683
0.288832,0.381311,-0.150652
0.285356,0.382403,-0.149624
0.281885,0.383493,-0.148597
0.278419,0.384582,-0.147571
0.274959,0.385669,-0.146547
0.271504,0.386755,-0.145524
0.268054,0.387839,-0.144503
0.264609,0.388921,-0.143484
0.261169,0.390002,-0.142466
0.257734,0.391081,-0.141449
0.254304,0.392159,-0.140434
0.250879,0.393235,-0.139421
0.247459,0.394310,-0.138408
0.244111,0.393852,-0.138840
0.240840,0.391540,-0.141017
0.237610,0.387939,-0.144409
0.234327,0.385341,-0.146856
0.231015,0.383307,-0.148772
0.227657,0.382359,-0.149665
0.224288,0.381643,-0.150339
0.220917,0.380926,-0.151014
0.217534,0.380513,-0.151404
0.214151,0.380075,-0.151816
0.210766,0.379637,-0.152228
0.207379,0.379214,-0.152627
0.203978,0.379458,-0.152397
0.200579,0.379619,-0.152245
0.197182,0.379756,-0.152117
0.193774,0.380779,-0.151153
0.190369,0.381930,-0.150069
0.186969,0.383076,-0.148990
0.183574,0.384219,-0.147913
0.180185,0.385202,-0.146987
0.176799,0.386177,-0.146069
0.173418,0.387247,-0.145061
0.170042,0.388732,-0.143663
0.166672,0.390168,-0.142309
0.163308,0.391543,-0.141015
0.159949,0.392914,-0.139723
0.156597,0.394333,-0.138387
0.153246,0.395435,-0.137348
0.149908,0.397035,-0.135841
0.146574,0.398569,-0.134397
0.143235,0.399428,-0.133588
0.139737,0.392569,-0.140048
0.136209,0.385649,-0.146566
0.132650,0.378670,-0.153139
0.129060,0.371630,-0.159770
0.125439,0.364528,-0.166460
0.334330,0.366687,-0.159703
0.330787,0.367800,-0.158657
0.327250,0.368912,-0.157613
0.323719,0.370021,-0.156571
0.320193,0.371129,-0.155531
0.316673,0.372236,-0.154492
0.313158,0.373340,-0.153455
0.309649,0.374443,-0.152419
0.306145,0.375544,-0.151385
0.302646,0.376644,-0.150353
0.299153,0.377741,-0.149322
0.295665,0.378838,-0.148293
0.292183,0.379932,-0.147265
0.288705,0.381025,-0.146239
0.285233,0.382116,-0.145215
0.281766,0.383206,-0.144191
0.278305,0.384294,-0.143170
0.274848,0.385380,-0.142150
0.271397,0.386464,-0.141131
0.267951,0.387547,-0.140115
0.264509,0.388629,-0.139099
0.261073,0.389709,-0.138085
0.257642,0.390787,-0.137072
0.254216,0.391864,-0.136061
0.250795,0.392939,-0.135052
0.247379,0.394013,-0.134043
0.243997,0.394405,-0.133675
0.240773,0.391073,-0.136804
0.237483,0.389069,-0.138686
0.234190,0.386927,-0.140697
0.230908,0.384250,-0.143211
0.227575,0.382737,-0.144632
0.224220,0.381760,-0.145549
0.220853,0.381044,-0.146221
0.217482,0.380359,-0.146864
0.214088,0.380531,-0.146703
0.210694,0.380702,-0.146542
0.207299,0.380988,-0.146274
0.203900,0.381535,-0.145760
0.200503,0.382082,-0.145247
0.197105,0.382906,-0.144473
0.193709,0.383913,-0.143527
0.190316,0.384920,-0.142582
0.186928,0.385925,-0.141638
0.183544,0.386967,-0.140659
0.180165,0.387981,-0.139707
0.176789,0.388994,-0.138756
0.173418,0.390005,-0.137807
0.170051,0.391092,-0.136786
0.166690,0.392450,-0.135511
0.163334,0.393607,-0.134424
0.159982,0.394763,-0.133339
0.156634,0.395837,-0.132331
0.153290,0.396884,-0.131347
0.149952,0.398048,-0.130254
0.146619,0.399211,-0.129162
0.143239,0.397617,-0.130659
0.139742,0.390751,-0.137107
0.136214,0.383824,-0.143610
0.132656,0.376838,-0.150170
0.129066,0.369791,-0.156788
0.125445,0.362682,-0.163463
0.121793,0.355510,-0.170197
0.344429,0.333146,-0.186390
0.337696,0.365301,-0.156289
0.334152,0.366415,-0.155247
0.330614,0.367527,-0.154205
0.327081,0.368638,-0.153165
0.323554,0.369746,-0.152128
0.320032,0.370853,-0.151092
0.316515,0.371959,-0.150057
0.313005,0.373062,-0.149024
0.309499,0.374164,-0.147992
0.305999,0.375265,-0.146963
0.302505,0.376363,-0.145934
0.299015,0.377460,-0.144907
0.295531,0.378555,-0.143882
0.292053,0.379649,-0.142859
0.288579,0.380740,-0.141837
0.285111,0.381830,-0.140816
0.281648,0.382919,-0.139797
0.278190,0.384006,-0.138780
0.274738,0.385091,-0.137764
0.271290,0.386175,-0.136749
0.267848,0.387257,-0.135736
0.264410,0.388337,-0.134725
0.260978,0.389416,-0.133715
0.257551,0.390494,-0.132706
0.254128,0.391569,-0.131700
0.250711,0.392643,-0.130694
0.247298,0.393716,-0.129690
0.243948,0.393491,-0.129901
0.240714,0.390439,-0.132757
0.237427,0.388450,-0.134620
0.234128,0.386541,-0.136407
0.230827,0.384473,-0.138343
0.227475,0.383667,-0.139096
0.224143,0.382166,-0.140502
0.220789,0.381162,-0.141442
0.217424,0.380471,-0.142088
0.214047,0.380098,-0.142438
0.210657,0.380269,-0.142277
0.207264,0.380592,-0.141975
0.203870,0.381057,-0.141540
0.200477,0.381616,-0.141017
0.197084,0.382349,-0.140330
0.193691,0.383247,-0.139490
0.190302,0.384253,-0.138548
0.186917,0.385257,-0.137608
0.183535,0.386333,-0.136601
0.180158,0.387385,-0.135616
0.176786,0.388398,-0.134668
0.173418,0.389408,-0.133722
0.170055,0.390766,-0.132451
0.166699,0.392527,-0.130803
0.163347,0.393683,-0.129721
0.160000,0.394837,-0.128641
0.156655,0.395764,-0.127772
0.153313,0.396637,-0.126955
0.149979,0.397801,-0.125866
0.146649,0.398962,-0.124779
0.143243,0.395806,-0.127733
0.139746,0.388933,-0.134167
0.136219,0.382000,-0.140657
0.132661,0.375007,-0.147203
0.129073,0.367953,-0.153807
0.125452,0.360837,-0.160468
0.121800,0.353658,-0.167188
0.367635,0.312141,-0.201200
0.362951,0.322211,-0.191802
0.359168,0.324532,-0.189636
0.355202,0.328638,-0.185804
0.351254,0.332748,-0.181968
0.347133,0.338682,-0.176431
0.343262,0.342421,-0.172941
0.337515,0.365032,-0.151840
0.333975,0.366144,-0.150802
0.330441,0.367256,-0.149764
0.326912,0.368365,-0.148729
0.323389,0.369473,-0.147695
0.319871,0.370579,-0.146664
0.316358,0.371683,-0.145633
0.312852,0.372786,-0.144604
0.309350,0.373887,-0.143576
0.305854,0.374985,-0.142551
0.302363,0.376083,-0.141526
0.298878,0.377179,-0.140504
0.295398,0.378273,-0.139483
0.291923,0.379365,-0.138463
0.288454,0.380456,-0.137445
0.284989,0.381545,-0.136429
0.281530,0.382633,-0.135414
0.278076,0.383719,-0.134401
0.274627,0.384803,-0.133389
0.271184,0.385886,-0.132378
0.267745,0.386967,-0.131370
0.264311,0.388046,-0.130362
0.260883,0.389124,-0.129356
0.257459,0.390200,-0.128352
0.254041,0.391275,-0.127348
0.250627,0.392349,-0.126347
0.247218,0.393420,-0.125347
0.243913,0.392240,-0.126448
0.240660,0.389711,-0.128808
0.237380,0.387577,-0.130800
0.234091,0.385467,-0.132768
0.230784,0.383640,-0.134474
0.227435,0.382835,-0.135225
0.224083,0.382030,-0.135977
0.220728,0.381223,-0.136729
0.217365,0.380589,-0.137321
0.214000,0.379910,-0.137955
0.210619,0.379855,-0.138007
0.207229,0.380212,-0.137673
0.203841,0.380580,-0.137330
0.200450,0.381183,-0.136767
0.197060,0.381916,-0.136083
0.193673,0.382648,-0.135400
0.190287,0.383588,-0.134522
0.186905,0.384613,-0.133566
0.183526,0.385689,-0.132562
0.180152,0.386763,-0.131560
0.176783,0.387802,-0.130590
0.173418,0.388813,-0.129646
0.170059,0.390441,-0.128127
0.166707,0.392230,-0.126457
0.163360,0.393758,-0.125032
0.160017,0.394848,-0.124015
0.156675,0.395692,-0.123227
0.153337,0.396535,-0.122440
0.150005,0.397554,-0.121489
0.146679,0.398702,-0.120417
0.143247,0.393997,-0.124808
0.139751,0.387117,-0.131229
0.136225,0.380178,-0.137705
0.132667,0.373177,-0.144238
0.129079,0.366117,-0.150827
0.125459,0.358993,-0.157475
0.121808,0.351808,-0.164181
0.118124,0.344558,-0.170947
0.399535,0.310545,-0.197845
0.395776,0.312091,-0.196407
0.392025,0.313634,-0.194971
0.388283,0.315164,-0.193547
0.384555,0.316646,-0.192169
0.380834,0.318124,-0.190794
0.377061,0.320099,-0.188956
0.373231,0.322622,-0.186609
0.369438,0.324929,-0.184462
0.365665,0.327155,-0.182392
0.361903,0.329374,-0.180327
0.358107,0.331996,-0.177888
0.354409,0.333823,-0.176188
0.350651,0.336300,-0.173883
0.346838,0.339401,-0.170998
0.340876,0.363649,-0.148439
0.337335,0.364762,-0.147403
0.333799,0.365874,-0.146368
0.330268,0.366984,-0.145335
0.326743,0.368093,-0.144304
0.323224,0.369199,-0.143274
0.319710,0.370305,-0.142246
0.316202,0.371408,-0.141220
0.312699,0.372509,-0.140195
0.309201,0.373609,-0.139172
0.305709,0.374707,-0.138150
0.302223,0.375804,-0.137130
0.298741,0.376898,-0.136112
0.295265,0.377991,-0.135095
0.291794,0.379083,-0.134079
0.288328,0.380173,-0.133065
0.284868,0.381261,-0.132053
0.281412,0.382347,-0.131042
0.277962,0.383432,-0.130033
0.274517,0.384515,-0.129025
0.271077,0.385597,-0.128018
0.267643,0.386677,-0.127013
0.264213,0.387756,-0.126010
0.260788,0.388833,-0.125008
0.257368,0.389908,-0.124008
0.253953,0.390982,-0.123009
0.250544,0.392054,-0.122011
0.247139,0.393125,-0.121015
0.243875,0.391082,-0.122916
0.240632,0.388340,-0.125466
0.237348,0.386356,-0.127312
0.234056,0.384366,-0.129164
0.230741,0.382810,-0.130612
0.227397,0.381931,-0.131429
0.224054,0.380910,-0.132379
0.220706,0.379911,-0.133309
0.217335,0.379623,-0.133576
0.213963,0.379336,-0.133844
0.210588,0.379165,-0.134002
0.207198,0.379651,-0.133551
0.203810,0.380136,-0.133099
0.200423,0.380751,-0.132527
0.197036,0.381483,-0.131846
0.193653,0.382215,-0.131165
0.190273,0.382946,-0.130485
0.186893,0.383970,-0.129532
0.183518,0.385045,-0.128532
0.180147,0.386119,-0.127533
0.176780,0.387191,-0.126535
0.173418,0.388325,-0.125481
0.170062,0.390117,-0.123813
0.166714,0.391905,-0.122150
0.163373,0.393689,-0.120490
0.160033,0.394776,-0.119478
0.156695,0.395619,-0.118694
0.153361,0.396462,-0.117910
0.150031,0.397307,-0.117124
0.146706,0.398305,-0.116195
0.143252,0.392189,-0.121886
0.139756,0.385302,-0.128293
0.136230,0.378355,-0.134756
0.132673,0.371349,-0.141275
0.129085,0.364281,-0.147850
0.125466,0.357151,-0.154484
0.121815,0.349958,-0.161176
0.118131,0.342702,-0.167927
0.114415,0.335380,-0.174739
0.402413,0.313403,-0.190364
0.398646,0.315059,-0.188828
0.394888,0.316710,-0.187297
0.391148,0.318275,-0.185845
0.387393,0.320023,-0.184223
0.383556,0.322496,-0.181930
0.379883,0.323727,-0.180789
0.376219,0.324928,-0.179674
0.372563,0.326116,-0.178573
0.368913,0.327307,-0.177468
0.365269,0.328496,-0.176364
0.361594,0.330006,-0.174965
0.357893,0.331825,-0.173277
0.354169,0.333930,-0.171325
0.350406,0.336493,-0.168948
0.346224,0.343194,-0.162733
0.340692,0.363381,-0.144008
0.337155,0.364494,-0.142976
0.333623,0.365605,-0.141946
0.330096,0.366714,-0.140917
0.326575,0.367821,-0.139890
0.323060,0.368927,-0.138864
0.319550,0.370031,-0.137840
0.316046,0.371133,-0.136818
0.312547,0.372234,-0.135797
0.309053,0.373332,-0.134778
0.305565,0.374430,-0.133761
0.302082,0.375525,-0.132745
0.298604,0.376619,-0.131730
0.295132,0.377711,-0.130717
0.291665,0.378801,-0.129706
0.288203,0.379890,-0.128696
0.284747,0.380977,-0.127688
0.281295,0.382063,-0.126681
0.277849,0.383147,-0.125675
0.274408,0.384229,-0.124672
0.270972,0.385310,-0.123669
0.267541,0.386389,-0.122668
0.264114,0.387466,-0.121669
0.260693,0.388542,-0.120671
0.257277,0.389617,-0.119674
0.253866,0.390690,-0.118679
0.250460,0.391761,-0.117685
0.247062,0.392760,-0.116759
0.243853,0.389544,-0.119742
0.240601,0.387050,-0.122055
0.237317,0.385083,-0.123880
0.234031,0.382984,-0.125826
0.230711,0.381603,-0.127107
0.227373,0.380579,-0.128057
0.224032,0.379557,-0.129004
0.220679,0.378786,-0.129720
0.217310,0.378498,-0.129987
0.213950,0.377815,-0.130621
0.210573,0.377739,-0.130691
0.207185,0.378225,-0.130241
0.203803,0.378481,-0.130003
0.200420,0.378870,-0.129643
0.197033,0.379700,-0.128872
0.193648,0.380549,-0.128085
0.190267,0.381396,-0.127299
0.186887,0.382634,-0.126151
0.183513,0.383756,-0.125111
0.180143,0.384876,-0.124072
0.176778,0.385995,-0.123034
0.173418,0.387218,-0.121899
0.170064,0.388840,-0.120394
0.166716,0.390464,-0.118889
0.163375,0.392083,-0.117387
0.160034,0.392902,-0.116627
0.156699,0.393918,-0.115684
0.153367,0.394934,-0.114743
0.150040,0.395948,-0.113802
0.146719,0.397054,-0.112776
0.143256,0.390382,-0.118965
0.139761,0.383488,-0.125359
0.136235,0.376535,-0.131808
0.132679,0.369521,-0.138313
0.129092,0.362447,-0.144875
0.125473,0.355310,-0.151495
0.121822,0.348110,-0.158173
0.118139,0.340846,-0.164910
0.114424,0.333518,-0.171707
0.405417,0.315223,-0.183873
0.401717,0.316411,-0.182774
0.398024,0.317598,-0.181677
0.394336,0.318783,-0.180581
0.390707,0.319563,-0.179859
0.387025,0.320798,-0.178718
0.383349,0.322030,-0.177578
0.379683,0.323230,-0.176469
0.376033,0.324353,-0.175431
0.372380,0.325545,-0.174328
0.368733,0.326735,-0.173227
0.365059,0.328218,-0.171857
0.361376,0.329837,-0.170359
0.357657,0.331861,-0.168488
0.353922,0.334112,-0.166407
0.349996,0.338253,-0.162577
0.345960,0.343638,-0.157598
0.340508,0.363115,-0.139588
0.336975,0.364226,-0.138561
0.333447,0.365336,-0.137535
0.329924,0.366444,-0.136510
0.326407,0.367550,-0.135487
0.322896,0.368655,-0.134465
0.319390,0.369758,-0.133446
0.315890,0.370859,-0.132427
0.312395,0.371959,-0.131411
0.308905,0.373057,-0.130396
0.305421,0.374153,-0.129382
0.301942,0.375247,-0.128370
0.298468,0.376340,-0.127360
0.295000,0.377431,-0.126351
