X,Y,Z
-0.044312,0.568810,0.147303
-0.047676,0.569521,0.147936
-0.051036,0.570231,0.148569
-0.054393,0.570940,0.149201
-0.057747,0.571648,0.149832
-0.061097,0.572356,0.150463
-0.064444,0.573063,0.151093
-0.067787,0.573770,0.151722
-0.071104,0.574003,0.151930
-0.089808,0.543661,0.124893
-0.093146,0.542912,0.124225
-0.096492,0.542277,0.123660
-0.099839,0.541645,0.123097
-0.103189,0.541010,0.122531
-0.106620,0.543305,0.124576
-0.110006,0.544214,0.125385
-0.113367,0.544164,0.125342
-0.116729,0.544124,0.125305
-0.120091,0.544143,0.125322
-0.123453,0.544133,0.125314
-0.126792,0.542547,0.123900
-0.130138,0.540961,0.122486
-0.133490,0.539371,0.121070
-0.136853,0.538360,0.120169
-0.140224,0.538019,0.119865
-0.143596,0.537681,0.119564
0.007760,0.507885,0.097625
0.003951,0.511797,0.101100
0.000017,0.517290,0.105979
-0.003758,0.521234,0.109484
-0.007417,0.524035,0.111972
-0.011044,0.526596,0.114246
-0.014659,0.529144,0.116510
-0.018262,0.531683,0.118766
-0.021889,0.534664,0.121414
-0.025520,0.537873,0.124265
-0.030882,0.564759,0.148148
-0.034258,0.565473,0.148782
-0.037630,0.566186,0.149416
-0.040999,0.566898,0.150048
-0.044365,0.567609,0.150681
-0.047727,0.568320,0.151312
-0.051085,0.569030,0.151943
-0.054441,0.569740,0.152573
-0.057792,0.570448,0.153202
-0.061141,0.571156,0.153831
-0.064486,0.571863,0.154459
-0.067828,0.572570,0.155087
-0.071166,0.573276,0.155714
-0.074501,0.573981,0.156341
-0.077833,0.574686,0.156966
-0.081162,0.575389,0.157592
-0.084470,0.575689,0.157858
-0.087528,0.569554,0.152408
-0.090622,0.563747,0.147250
-0.093865,0.561565,0.145311
-0.097118,0.559375,0.143366
-0.100394,0.557703,0.141880
-0.103707,0.557064,0.141312
-0.107022,0.556395,0.140718
-0.110339,0.555726,0.140124
-0.113658,0.555056,0.139529
-0.116981,0.554446,0.138987
-0.120312,0.554095,0.138675
-0.123643,0.553744,0.138363
-0.126976,0.553381,0.138041
-0.130310,0.552931,0.137642
-0.133644,0.552482,0.137242
-0.136981,0.552032,0.136842
-0.140319,0.551548,0.136413
-0.143659,0.550990,0.135917
-0.147003,0.551354,0.136240
-0.150346,0.551922,0.136745
-0.153686,0.552166,0.136962
-0.157027,0.552192,0.136985
-0.160369,0.552045,0.136854
-0.163711,0.551859,0.136689
-0.167055,0.551673,0.136524
-0.170398,0.551607,0.136465
-0.173735,0.551965,0.136783
-0.177070,0.552349,0.137124
-0.180404,0.552750,0.137480
-0.183728,0.553546,0.138187
-0.187038,0.554841,0.139337
-0.190344,0.556079,0.140438
-0.193655,0.556951,0.141213
-0.196962,0.557822,0.141986
-0.200291,0.557883,0.142040
-0.203649,0.557064,0.141313
-0.207011,0.556244,0.140585
0.056542,0.502373,0.097343
0.052960,0.503328,0.098188
0.049349,0.504558,0.099278
0.045758,0.505678,0.100270
0.042197,0.506581,0.101069
0.038550,0.508285,0.102579
0.034912,0.509985,0.104084
0.031282,0.511682,0.105587
0.027674,0.513246,0.106972
0.024084,0.514705,0.108264
0.020502,0.516151,0.109544
0.016906,0.517807,0.111011
0.013280,0.519843,0.112814
0.009726,0.521229,0.114042
0.006135,0.523074,0.115675
0.002443,0.526109,0.118363
-0.001235,0.529133,0.121041
-0.004894,0.532100,0.123669
-0.008547,0.535132,0.126354
-0.012177,0.538058,0.128945
-0.015794,0.540974,0.131527
-0.020796,0.561412,0.149628
-0.024181,0.562128,0.150262
-0.027563,0.562844,0.150896
-0.030941,0.563558,0.151529
-0.034315,0.564273,0.152161
-0.037686,0.564986,0.152793
-0.041053,0.565698,0.153424
-0.044417,0.566410,0.154054
-0.047777,0.567121,0.154683
-0.051134,0.567831,0.155313
-0.054488,0.568541,0.155941
-0.057838,0.569250,0.156569
-0.061185,0.569957,0.157195
-0.064528,0.570665,0.157822
-0.067868,0.571372,0.158448
-0.071205,0.572078,0.159073
-0.074538,0.572783,0.159698
-0.077869,0.573488,0.160322
-0.081196,0.574192,0.160945
-0.084519,0.574895,0.161568
-0.087840,0.575597,0.162190
-0.091157,0.576299,0.162812
-0.094306,0.572238,0.159215
-0.097446,0.567407,0.154937
-0.100712,0.566052,0.153737
-0.103983,0.564697,0.152537
-0.107259,0.563339,0.151334
-0.110549,0.562280,0.150396
-0.113844,0.561300,0.149529
-0.117143,0.560319,0.148660
-0.120445,0.559337,0.147790
-0.123752,0.558390,0.146952
-0.127075,0.558274,0.146849
-0.130398,0.558158,0.146746
-0.133722,0.558043,0.146644
-0.137045,0.557866,0.146488
-0.140367,0.557318,0.146002
-0.143691,0.556786,0.145531
-0.147017,0.556253,0.145059
-0.150346,0.556375,0.145167
-0.153673,0.556886,0.145620
-0.156998,0.557330,0.146013
-0.160321,0.557772,0.146404
-0.163644,0.558069,0.146667
-0.166964,0.558531,0.147076
-0.170277,0.559450,0.147890
-0.173586,0.560367,0.148702
-0.176896,0.561029,0.149288
-0.180209,0.561354,0.149576
-0.183510,0.562209,0.150334
-0.186799,0.563450,0.151432
-0.190084,0.564688,0.152529
-0.193364,0.565885,0.153589
-0.196660,0.566366,0.154015
-0.199978,0.566101,0.153780
-0.203269,0.566686,0.154298
-0.206567,0.567005,0.154581
-0.210028,0.562851,0.150902
-0.213733,0.552875,0.142067
-0.217484,0.542774,0.133122
-0.221282,0.532547,0.124065
0.062179,0.510548,0.109162
0.058680,0.510957,0.109523
0.055184,0.511366,0.109884
0.051690,0.511774,0.110245
0.048113,0.512909,0.111246
0.044518,0.514242,0.112424
0.041003,0.514931,0.113032
0.037493,0.515620,0.113640
0.033986,0.516308,0.114247
0.030430,0.517479,0.115282
0.026866,0.518783,0.116433
0.023311,0.520061,0.117561
0.019762,0.521337,0.118687
0.016138,0.523421,0.120528
0.012564,0.525089,0.122000
0.008991,0.526831,0.123538
0.005386,0.528991,0.125445
0.001811,0.530944,0.127169
-0.001756,0.532893,0.128890
-0.005453,0.536421,0.132005
