X,Y,Z
0.029666,0.442427,0.136652
0.026261,0.442714,0.136929
0.022857,0.443001,0.137205
0.019455,0.443287,0.137482
0.016054,0.443573,0.137758
0.012655,0.443859,0.138035
0.009257,0.444145,0.138310
0.005860,0.444431,0.138586
0.002465,0.444716,0.138862
-0.000929,0.445002,0.139138
-0.004322,0.445287,0.139413
-0.007713,0.445573,0.139689
-0.011103,0.445858,0.139964
-0.014492,0.446143,0.140240
0.043229,0.441015,0.140042
0.039822,0.441302,0.140318
0.036416,0.441589,0.140594
0.033012,0.441875,0.140869
0.029609,0.442162,0.141145
0.026208,0.442448,0.141420
0.022808,0.442734,0.141696
0.019410,0.443020,0.141971
0.016013,0.443306,0.142246
0.012617,0.443592,0.142521
0.009223,0.443877,0.142796
0.005830,0.444163,0.143071
0.002438,0.444448,0.143346
-0.000952,0.444734,0.143620
-0.004341,0.445019,0.143895
-0.007728,0.445304,0.144169
-0.011115,0.445589,0.144443
-0.014500,0.445874,0.144718
-0.017884,0.446159,0.144991
-0.021266,0.446443,0.145265
-0.024648,0.446728,0.145539
0.049968,0.440178,0.143977
0.046561,0.440465,0.144251
0.043156,0.440751,0.144527
0.039753,0.441038,0.144802
0.036351,0.441324,0.145076
0.032951,0.441610,0.145351
0.029552,0.441896,0.145625
0.026155,0.442182,0.145900
0.022759,0.442468,0.146174
0.019364,0.442754,0.146448
0.015971,0.443039,0.146722
0.012579,0.443325,0.146996
0.009189,0.443610,0.147270
0.005800,0.443896,0.147544
0.002412,0.444181,0.147817
-0.000975,0.444466,0.148091
-0.004360,0.444751,0.148364
-0.007744,0.445036,0.148637
-0.011126,0.445320,0.148911
-0.014507,0.445605,0.149184
-0.017887,0.445890,0.149457
-0.021266,0.446174,0.149730
-0.024644,0.446459,0.150002
-0.028021,0.446743,0.150275
0.056698,0.439342,0.147904
0.053292,0.439629,0.148179
0.049888,0.439915,0.148452
0.046485,0.440202,0.148726
0.043084,0.440488,0.149000
0.039685,0.440774,0.149274
0.036287,0.441060,0.149547
0.032890,0.441346,0.149821
0.029495,0.441632,0.150095
0.026102,0.441918,0.150368
0.022709,0.442203,0.150641
0.019319,0.442489,0.150914
0.015929,0.442774,0.151187
0.012541,0.443059,0.151459
0.009155,0.443344,0.151732
0.005769,0.443629,0.152005
0.002385,0.443914,0.152277
-0.000997,0.444199,0.152550
-0.004379,0.444484,0.152822
-0.007759,0.444768,0.153094
-0.011137,0.445053,0.153366
-0.014515,0.445337,0.153638
-0.017891,0.445621,0.153910
-0.021266,0.445906,0.154182
-0.024640,0.446190,0.154454
-0.028013,0.446474,0.154725
-0.031385,0.446758,0.154996
-0.034807,0.440875,0.149371
-0.038305,0.430177,0.139138
-0.041763,0.426208,0.135342
-0.045240,0.422070,0.131384
-0.117324,0.420271,0.129664
-0.120717,0.420964,0.130327
-0.124133,0.421242,0.130592
-0.127563,0.421310,0.130657
-0.130993,0.421377,0.130721
0.060014,0.438794,0.152097
0.056610,0.439080,0.152370
0.053209,0.439367,0.152643
0.049808,0.439653,0.152916
0.046410,0.439939,0.153189
0.043012,0.440225,0.153462
0.039617,0.440511,0.153734
0.036222,0.440797,0.154007
0.032830,0.441083,0.154279
0.029438,0.441368,0.154552
0.026049,0.441653,0.154824
0.022660,0.441939,0.155096
0.019273,0.442224,0.155368
0.015888,0.442509,0.155640
0.012504,0.442794,0.155912
0.009121,0.443079,0.156183
0.005739,0.443364,0.156455
0.002359,0.443648,0.156725
-0.001020,0.443933,0.156997
-0.004397,0.444217,0.157268
-0.007774,0.444501,0.157539
-0.011149,0.444785,0.157810
-0.014522,0.445070,0.158082
-0.017895,0.445354,0.158352
-0.021266,0.445638,0.158623
-0.024636,0.445922,0.158893
-0.028005,0.446205,0.159164
-0.031373,0.446489,0.159434
-0.034740,0.446772,0.159704
-0.038174,0.440524,0.153747
-0.041643,0.433621,0.147164
-0.045084,0.430633,0.144315
-0.048516,0.428882,0.142646
-0.051981,0.425779,0.139687
-0.055422,0.424457,0.138426
-0.058874,0.422932,0.136972
-0.062333,0.421366,0.135478
-0.065787,0.420236,0.134402
-0.069231,0.419604,0.133799
-0.072678,0.418972,0.133195
-0.076125,0.418433,0.132682
-0.079542,0.418816,0.133048
-0.082957,0.419196,0.133410
-0.086371,0.419576,0.133772
-0.089784,0.419947,0.134126
-0.093203,0.420157,0.134326
-0.096608,0.420653,0.134799
-0.100002,0.421351,0.135464
-0.103393,0.422048,0.136129
-0.106782,0.422732,0.136782
-0.110173,0.423333,0.137355
-0.113563,0.423932,0.137926
-0.116946,0.424604,0.138566
-0.120325,0.425293,0.139223
-0.123737,0.425424,0.139348
-0.127117,0.426048,0.139943
-0.130482,0.426874,0.140730
-0.134419,0.419406,0.133610
0.068054,0.413687,0.132933
0.063324,0.438247,0.156280
0.059923,0.438533,0.156552
0.056523,0.438819,0.156824
0.053125,0.439105,0.157096
0.049729,0.439392,0.157369
0.046334,0.439677,0.157640
0.042941,0.439963,0.157912
0.039549,0.440249,0.158183
0.036158,0.440534,0.158455
0.032769,0.440820,0.158726
0.029382,0.441105,0.158997
0.025996,0.441390,0.159269
0.022611,0.441675,0.159540
0.019228,0.441960,0.159810
0.015846,0.442245,0.160081
0.012466,0.442530,0.160352
0.009087,0.442814,0.160622
0.005709,0.443099,0.160893
0.002333,0.443383,0.161163
-0.001042,0.443667,0.161433
-0.004416,0.443951,0.161703
-0.007789,0.444235,0.161973
-0.011160,0.444519,0.162243
-0.014530,0.444803,0.162513
-0.017899,0.445087,0.162783
-0.021266,0.445371,0.163052
-0.024633,0.445654,0.163322
-0.027998,0.445937,0.163591
-0.031362,0.446221,0.163861
-0.034725,0.446504,0.164130
-0.038139,0.441811,0.159669
-0.041563,0.437876,0.155927
-0.045024,0.432611,0.150923
-0.048467,0.429715,0.148170
-0.051901,0.427965,0.146506
-0.055341,0.426235,0.144861
-0.058764,0.425609,0.144266
-0.062189,0.425006,0.143694
-0.065613,0.424516,0.143228
-0.069031,0.424311,0.143033
-0.072451,0.424106,0.142837
-0.075862,0.424172,0.142901
-0.079268,0.424405,0.143122
-0.082672,0.424637,0.143343
-0.086076,0.424869,0.143564
-0.089479,0.425118,0.143800
-0.092881,0.425361,0.144030
-0.096283,0.425603,0.144261
-0.099684,0.425846,0.144492
-0.103084,0.426089,0.144723
-0.106476,0.426481,0.145096
-0.109867,0.426859,0.145455
-0.113257,0.427238,0.145815
-0.116646,0.427616,0.146174
-0.120036,0.427959,0.146500
-0.123427,0.428259,0.146785
-0.126812,0.428647,0.147154
-0.130196,0.429035,0.147523
-0.133579,0.429422,0.147891
0.078583,0.408162,0.132460
0.074856,0.412910,0.136960
0.070971,0.420808,0.144445
0.067212,0.427025,0.150336
0.063230,0.437987,0.160725
0.059832,0.438273,0.160996
0.056437,0.438559,0.161267
0.053042,0.438845,0.161538
0.049650,0.439131,0.161809
0.046259,0.439416,0.162080
0.042869,0.439702,0.162351
0.039481,0.439987,0.162621
0.036094,0.440273,0.162892
0.032709,0.440558,0.163162
0.029326,0.440842,0.163431
0.025943,0.441128,0.163701
0.022562,0.441413,0.163972
0.019183,0.441697,0.164241
0.015805,0.441982,0.164511
0.012428,0.442266,0.164780
0.009053,0.442550,0.165050
0.005679,0.442834,0.165319
0.002306,0.443119,0.165589
-0.001065,0.443403,0.165858
-0.004435,0.443686,0.166127
-0.007804,0.443970,0.166396
-0.011171,0.444254,0.166664
-0.014537,0.444537,0.166933
-0.017903,0.444821,0.167202
-0.021266,0.445104,0.167471
-0.024629,0.445387,0.167739
-0.027991,0.445670,0.168007
-0.031351,0.445954,0.168275
-0.034710,0.446237,0.168543
-0.038104,0.443100,0.165572
-0.041533,0.438218,0.160944
-0.044970,0.434193,0.157129
-0.048396,0.431865,0.154924
-0.051845,0.428834,0.152051
-0.055280,0.427055,0.150365
-0.058720,0.425438,0.148832
-0.062141,0.424835,0.148262
-0.065562,0.424324,0.147777
-0.068980,0.423993,0.147463
-0.072395,0.423787,0.147268
-0.075808,0.423710,0.147195
-0.079215,0.423791,0.147272
-0.082617,0.424023,0.147492
-0.086018,0.424256,0.147713
-0.089417,0.424512,0.147955
-0.092814,0.424809,0.148236
-0.096212,0.425059,0.148474
-0.099610,0.425302,0.148704
-0.103007,0.425544,0.148934
-0.106387,0.426098,0.149458
-0.109748,0.426964,0.150279
-0.113134,0.427341,0.150637
-0.116518,0.427719,0.150994
-0.119907,0.428000,0.151261
-0.123307,0.428095,0.151351
-0.126692,0.428422,0.151661
-0.130072,0.428809,0.152028
-0.133452,0.429197,0.152395
0.096138,0.401719,0.131138
0.092512,0.404122,0.133409
0.088894,0.406570,0.135721
0.085203,0.410313,0.139257
0.081529,0.414037,0.142776
0.077976,0.416054,0.144681
0.074382,0.418893,0.147364
0.070693,0.423653,0.151861
0.066769,0.433070,0.160758
0.063136,0.437728,0.165159
0.059742,0.438014,0.165429
0.056350,0.438299,0.165699
0.052960,0.438585,0.165969
0.049571,0.438870,0.166239
0.046184,0.439156,0.166508
0.042798,0.439441,0.166777
0.039413,0.439726,0.167047
0.036031,0.440011,0.167316
0.032649,0.440296,0.167585
0.029269,0.440581,0.167854
0.025891,0.440865,0.168123
0.022514,0.441150,0.168392
0.019138,0.441434,0.168661
0.015764,0.441719,0.168930
0.012391,0.442003,0.169198
0.009019,0.442287,0.169466
0.005649,0.442571,0.169735
0.002280,0.442854,0.170002
