X,Y,Z
-0.038499,0.183878,-0.380365
-0.031364,0.181405,-0.377734
-0.034953,0.183518,-0.375578
-0.038533,0.185624,-0.373430
-0.024229,0.179106,-0.374926
-0.027831,0.181456,-0.372536
-0.031418,0.183384,-0.370576
-0.034996,0.185307,-0.368620
-0.038567,0.187361,-0.366531
-0.042128,0.189264,-0.364595
-0.017092,0.176802,-0.372126
-0.020708,0.179281,-0.369612
-0.024313,0.181754,-0.367105
-0.027904,0.184094,-0.364732
-0.031480,0.186014,-0.362786
-0.035038,0.187052,-0.361733
-0.038588,0.187646,-0.361131
-0.042135,0.188233,-0.360535
-0.009946,0.174177,-0.369651
-0.013552,0.175772,-0.368038
-0.017170,0.178215,-0.365570
-0.020781,0.180838,-0.362918
-0.024379,0.183424,-0.360304
-0.027944,0.184585,-0.359131
-0.031496,0.185069,-0.358642
-0.035047,0.185664,-0.358040
-0.038595,0.186259,-0.357439
-0.042140,0.186850,-0.356842
-0.045684,0.187723,-0.355959
0.000810,0.170485,-0.368252
-0.002811,0.172090,-0.366634
-0.006425,0.173688,-0.365024
-0.010031,0.175281,-0.363418
-0.013630,0.176872,-0.361815
-0.017238,0.179169,-0.359500
-0.020825,0.180937,-0.357719
-0.024396,0.182264,-0.356382
-0.027962,0.183588,-0.355048
-0.031509,0.183850,-0.354783
-0.035055,0.184279,-0.354352
-0.038602,0.184874,-0.353752
-0.042145,0.185468,-0.353153
-0.045687,0.186302,-0.352312
0.007953,0.168373,-0.365258
0.004327,0.169900,-0.363723
0.000709,0.171432,-0.362184
-0.002906,0.173051,-0.360558
-0.006513,0.174667,-0.358934
-0.010113,0.176280,-0.357314
-0.013695,0.177420,-0.356169
-0.017270,0.178499,-0.355086
-0.020844,0.179778,-0.353800
-0.024414,0.181105,-0.352467
-0.027977,0.182430,-0.351136
-0.031524,0.182855,-0.350709
-0.035066,0.183117,-0.350446
-0.038608,0.183490,-0.350071
-0.042150,0.184085,-0.349473
-0.045691,0.184883,-0.348671
-0.049227,0.185713,-0.347838
0.078994,0.172446,-0.356072
0.075274,0.174404,-0.354111
0.071564,0.176357,-0.352155
0.067863,0.178306,-0.350203
0.064171,0.180249,-0.348257
0.060488,0.182188,-0.346315
0.056815,0.184122,-0.344379
0.053531,0.180156,-0.348350
0.018704,0.165479,-0.363049
0.015081,0.166625,-0.361902
0.011454,0.168034,-0.360491
0.007834,0.169441,-0.359081
0.004219,0.170868,-0.357652
0.000607,0.172389,-0.356129
-0.002994,0.173784,-0.354732
-0.006576,0.174730,-0.353785
-0.010154,0.175674,-0.352839
-0.013727,0.176618,-0.351894
-0.017298,0.177619,-0.350891
-0.020868,0.178836,-0.349672
-0.024433,0.180053,-0.348454
-0.027993,0.181274,-0.347231
-0.031539,0.181860,-0.346643
-0.035079,0.182123,-0.346380
-0.038617,0.182385,-0.346118
-0.042155,0.182704,-0.345798
-0.045694,0.183466,-0.345035
-0.049228,0.183988,-0.344513
0.089868,0.168348,-0.355085
0.086129,0.170314,-0.353122
0.082399,0.172276,-0.351164
0.078679,0.174232,-0.349210
0.074968,0.176184,-0.347261
0.071267,0.178131,-0.345318
0.067575,0.180072,-0.343380
0.063892,0.182009,-0.341445
0.060219,0.183941,-0.339516
0.056554,0.185868,-0.337592
0.052899,0.187791,-0.335673
0.049708,0.182410,-0.341045
0.046532,0.176390,-0.347056
0.043544,0.166690,-0.356741
0.040020,0.165856,-0.357573
0.036492,0.165021,-0.358407
0.032947,0.164472,-0.358955
0.029342,0.165098,-0.358330
0.025740,0.165724,-0.357706
0.022134,0.166506,-0.356924
0.018525,0.167454,-0.355978
0.014916,0.168498,-0.354936
0.011301,0.169815,-0.353621
0.007703,0.170844,-0.352593
0.004127,0.171377,-0.352061
0.000553,0.171910,-0.351529
-0.003027,0.172701,-0.350739
-0.006611,0.173810,-0.349632
-0.010189,0.174874,-0.348569
-0.013760,0.175817,-0.347628
-0.017326,0.176759,-0.346688
-0.020893,0.177958,-0.345490
-0.024453,0.179040,-0.344410
-0.028002,0.179696,-0.343755
-0.031544,0.180134,-0.343318
-0.035084,0.180466,-0.342986
-0.038622,0.180797,-0.342655
-0.042159,0.181081,-0.342372
-0.045694,0.181276,-0.342178
-0.049228,0.181666,-0.341788
-0.052761,0.181816,-0.341638
0.100773,0.164237,-0.354102
0.097015,0.166212,-0.352137
0.093266,0.168182,-0.350176
0.089526,0.170146,-0.348221
0.085797,0.172106,-0.346270
0.082076,0.174060,-0.344324
0.078366,0.176010,-0.342384
0.074664,0.177955,-0.340448
0.070972,0.179894,-0.338517
0.067289,0.181829,-0.336591
0.063615,0.183759,-0.334669
0.059951,0.185685,-0.332753
0.056296,0.187605,-0.330841
0.052649,0.189521,-0.328935
0.049272,0.187251,-0.331194
0.046128,0.180950,-0.337467
0.042859,0.176332,-0.342063
0.039480,0.173350,-0.345031
0.036002,0.171992,-0.346383
0.032519,0.170606,-0.347763
0.029017,0.169511,-0.348853
0.025482,0.169013,-0.349348
0.021942,0.168595,-0.349765
0.018365,0.169009,-0.349353
0.014789,0.169422,-0.348941
0.011236,0.169318,-0.349045
0.007662,0.169799,-0.348566
0.004088,0.170332,-0.348036
0.000516,0.170864,-0.347505
-0.003053,0.171397,-0.346976
-0.006635,0.172489,-0.345888
-0.010212,0.173596,-0.344786
-0.013785,0.174702,-0.343686
-0.017352,0.175795,-0.342598
-0.020906,0.176467,-0.341928
-0.024457,0.177124,-0.341275
-0.028005,0.177780,-0.340622
-0.031548,0.178219,-0.340185
-0.035087,0.178543,-0.339862
-0.038624,0.178779,-0.339627
-0.042159,0.178943,-0.339464
