X,Y,Z
0.041351,0.371563,-0.123315
0.037996,0.371679,-0.123206
0.034641,0.371796,-0.123095
0.031286,0.371912,-0.122985
0.027932,0.372029,-0.122875
0.024579,0.372146,-0.122765
0.021226,0.372262,-0.122655
0.058102,0.370341,-0.119830
0.054746,0.370457,-0.119720
0.051390,0.370574,-0.119610
0.048035,0.370691,-0.119501
0.044681,0.370807,-0.119390
0.041328,0.370924,-0.119281
0.037975,0.371040,-0.119171
0.034623,0.371157,-0.119061
0.031271,0.371273,-0.118951
0.027920,0.371390,-0.118842
0.024570,0.371506,-0.118732
0.021220,0.371623,-0.118623
0.017870,0.371739,-0.118513
0.014521,0.371855,-0.118403
0.011173,0.371972,-0.118293
0.007825,0.372088,-0.118184
0.004477,0.372205,-0.118074
0.001130,0.372321,-0.117965
0.151568,0.334849,-0.148530
0.148146,0.334692,-0.148677
0.144889,0.332471,-0.150763
0.142183,0.323014,-0.159642
0.064772,0.369470,-0.116021
0.061417,0.369587,-0.115911
0.058064,0.369703,-0.115801
0.054710,0.369820,-0.115692
0.051358,0.369936,-0.115582
0.048006,0.370053,-0.115473
0.044655,0.370169,-0.115364
0.041305,0.370286,-0.115254
0.037955,0.370403,-0.115145
0.034605,0.370519,-0.115035
0.031257,0.370636,-0.114926
0.027909,0.370752,-0.114817
0.024561,0.370868,-0.114708
0.021214,0.370985,-0.114598
0.017867,0.371101,-0.114489
0.014521,0.371217,-0.114380
0.011176,0.371334,-0.114271
0.007831,0.371450,-0.114161
0.004486,0.371566,-0.114052
0.001142,0.371682,-0.113943
-0.002202,0.371799,-0.113834
-0.005545,0.371915,-0.113725
-0.008888,0.372031,-0.113616
0.151175,0.337457,-0.141372
0.147757,0.337383,-0.141442
0.144342,0.337264,-0.141553
0.140932,0.337094,-0.141712
0.137521,0.336917,-0.141878
0.134113,0.336713,-0.142068
0.130704,0.336510,-0.142259
0.127295,0.336306,-0.142450
0.123886,0.336102,-0.142641
0.120457,0.336199,-0.142550
0.117030,0.336269,-0.142485
0.113604,0.336338,-0.142420
0.110179,0.336407,-0.142355
0.106755,0.336473,-0.142294
0.103290,0.337318,-0.141502
0.099829,0.338147,-0.140726
0.096372,0.338975,-0.139951
0.092889,0.340425,-0.138594
0.089424,0.341614,-0.137480
0.085967,0.342767,-0.136402
0.082514,0.343918,-0.135324
0.078976,0.347346,-0.132115
0.075452,0.350803,-0.128879
0.071756,0.359514,-0.120725
0.068080,0.368717,-0.112109
0.064728,0.368834,-0.112000
0.061377,0.368951,-0.111891
0.058026,0.369067,-0.111782
0.054675,0.369183,-0.111673
0.051326,0.369300,-0.111563
0.047977,0.369417,-0.111454
0.044629,0.369533,-0.111346
0.041281,0.369650,-0.111236
0.037934,0.369766,-0.111127
0.034588,0.369882,-0.111018
0.031242,0.369999,-0.110910
0.027897,0.370115,-0.110800
0.024552,0.370232,-0.110691
0.021208,0.370348,-0.110583
0.017864,0.370464,-0.110474
0.014521,0.370581,-0.110365
0.011179,0.370697,-0.110256
0.007837,0.370813,-0.110147
0.004495,0.370929,-0.110038
0.001154,0.371045,-0.109930
-0.002187,0.371162,-0.109821
-0.005528,0.371278,-0.109712
-0.008868,0.371394,-0.109603
-0.012207,0.371510,-0.109495
0.154195,0.340127,-0.134186
0.150786,0.340049,-0.134258
0.147377,0.339976,-0.134327
0.143969,0.339902,-0.134396
0.140561,0.339821,-0.134471
0.137161,0.339636,-0.134643
0.133754,0.339556,-0.134719
0.130327,0.339747,-0.134541
0.126902,0.339938,-0.134362
0.123478,0.340129,-0.134184
0.120060,0.340259,-0.134062
0.116647,0.340314,-0.134011
0.113236,0.340354,-0.133974
0.109825,0.340393,-0.133938
0.106410,0.340530,-0.133809
0.102952,0.341461,-0.132940
0.099500,0.342387,-0.132076
0.096044,0.343447,-0.131087
0.092564,0.345134,-0.129513
0.089091,0.346816,-0.127943
0.085634,0.348299,-0.126560
0.082153,0.350512,-0.124494
0.078682,0.352719,-0.122434
0.075111,0.357846,-0.117649
0.071384,0.367966,-0.108205
0.068034,0.368083,-0.108096
0.064684,0.368199,-0.107987
0.061336,0.368316,-0.107879
0.057988,0.368432,-0.107770
0.054641,0.368549,-0.107661
0.051294,0.368665,-0.107553
0.047948,0.368782,-0.107444
0.044603,0.368898,-0.107335
0.041258,0.369014,-0.107227
0.037914,0.369131,-0.107118
0.034570,0.369247,-0.107010
0.031228,0.369363,-0.106901
0.027885,0.369480,-0.106793
0.024544,0.369596,-0.106684
0.021202,0.369712,-0.106575
0.017862,0.369828,-0.106467
0.014521,0.369945,-0.106358
0.011182,0.370061,-0.106250
0.007842,0.370177,-0.106141
0.004504,0.370294,-0.106033
0.001165,0.370410,-0.105925
-0.002173,0.370526,-0.105816
-0.005510,0.370642,-0.105708
-0.008847,0.370758,-0.105599
-0.012184,0.370874,-0.105491
-0.015521,0.370990,-0.105383
-0.018857,0.371106,-0.105274
0.154015,0.340160,-0.129481
0.150598,0.340241,-0.129406
0.147181,0.340325,-0.129327
0.143765,0.340409,-0.129250
0.140360,0.340361,-0.129295
0.136955,0.340318,-0.129335
0.133532,0.340522,-0.129144
0.130111,0.340728,-0.128953
0.126692,0.340933,-0.128762
0.123275,0.341111,-0.128596
0.119860,0.341284,-0.128435
0.116445,0.341477,-0.128256
0.113031,0.341669,-0.128077
0.109619,0.341862,-0.127898
0.106197,0.342258,-0.127530
0.102765,0.342857,-0.126972
0.099336,0.343467,-0.126404
0.095893,0.344400,-0.125537
0.092450,0.345438,-0.124571
0.088997,0.346799,-0.123304
0.085514,0.348982,-0.121273
0.082025,0.351519,-0.118913
0.078444,0.356663,-0.114127
0.074782,0.364573,-0.106768
0.071334,0.367333,-0.104200
0.067987,0.367449,-0.104092
0.064641,0.367566,-0.103983
0.061295,0.367683,-0.103875
0.057950,0.367799,-0.103766
0.054606,0.367916,-0.103658
0.051262,0.368032,-0.103550
0.047919,0.368148,-0.103442
0.044576,0.368264,-0.103334
0.041235,0.368381,-0.103225
0.037894,0.368497,-0.103117
0.034553,0.368613,-0.103009
0.031213,0.368730,-0.102901
0.027874,0.368846,-0.102792
0.024535,0.368962,-0.102684
0.021196,0.369078,-0.102576
0.017859,0.369195,-0.102468
0.014521,0.369311,-0.102360
0.011185,0.369427,-0.102252
0.007848,0.369543,-0.102144
0.004512,0.369659,-0.102036
0.001177,0.369775,-0.101928
-0.002158,0.369892,-0.101819
-0.005493,0.370008,-0.101712
-0.008827,0.370124,-0.101604
-0.012161,0.370240,-0.101496
-0.015495,0.370356,-0.101388
-0.018828,0.370472,-0.101279
-0.022170,0.370188,-0.101544
-0.025804,0.358279,-0.112624
-0.029300,0.353307,-0.117249
-0.032771,0.349905,-0.120415
-0.036608,0.335259,-0.134041
0.153866,0.339846,-0.125112
0.150451,0.339943,-0.125022
0.147037,0.340027,-0.124944
0.143641,0.339914,-0.125049
0.140262,0.339562,-0.125375
0.136861,0.339509,-0.125424
0.133441,0.339715,-0.125234
0.130023,0.339920,-0.125044
0.126608,0.340083,-0.124892
0.123197,0.340221,-0.124764
0.119784,0.340396,-0.124602
0.116372,0.340588,-0.124423
0.112961,0.340783,-0.124243
0.109539,0.341178,-0.123876
0.106115,0.341652,-0.123437
0.102686,0.342251,-0.122881
0.099251,0.343041,-0.122148
0.095810,0.344006,-0.121254
0.092357,0.345339,-0.120017
0.088873,0.347453,-0.118056
0.085362,0.350410,-0.115314
0.081847,0.353762,-0.112205
0.078252,0.359478,-0.106903
0.074630,0.366585,-0.100311
0.071285,0.366701,-0.100204
0.067941,0.366817,-0.100096
0.064597,0.366934,-0.099987
0.061254,0.367050,-0.099880
0.057912,0.367166,-0.099771
0.054571,0.367283,-0.099664
0.051230,0.367399,-0.099556
0.047890,0.367516,-0.099448
0.044550,0.367632,-0.099340
0.041212,0.367748,-0.099232
0.037873,0.367865,-0.099124
0.034536,0.367980,-0.099017
0.031199,0.368097,-0.098909
0.027862,0.368213,-0.098801
0.024526,0.368329,-0.098693
0.021191,0.368446,-0.098585
0.017856,0.368562,-0.098478
0.014521,0.368678,-0.098370
0.011187,0.368794,-0.098262
0.007854,0.368910,-0.098155
0.004521,0.369026,-0.098047
0.001188,0.369142,-0.097939
-0.002144,0.369258,-0.097831
-0.005476,0.369374,-0.097724
-0.008807,0.369490,-0.097616
-0.012138,0.369606,-0.097509
-0.015469,0.369722,-0.097401
-0.018799,0.369838,-0.097293
-0.022129,0.369954,-0.097186
-0.025541,0.366783,-0.100128
-0.029049,0.360529,-0.105927
-0.032565,0.354937,-0.111115
-0.036029,0.351730,-0.114089
-0.039515,0.348297,-0.117273
-0.043007,0.345104,-0.120235
-0.046454,0.343461,-0.121759
-0.049967,0.340339,-0.124655
-0.053790,0.330085,-0.134166
0.153719,0.339507,-0.120778
0.150304,0.339645,-0.120650
0.146916,0.339468,-0.120813
0.143541,0.339117,-0.121138
0.140165,0.338766,-0.121463
0.136767,0.338703,-0.121521
0.133350,0.338908,-0.121331
0.129938,0.339057,-0.121194
0.126528,0.339195,-0.121066
0.123119,0.339332,-0.120939
0.119709,0.339509,-0.120775
0.116296,0.339753,-0.120549
0.112875,0.340148,-0.120184
0.109456,0.340543,-0.119819
0.106033,0.341047,-0.119353
0.102599,0.341814,-0.118644
0.099166,0.342616,-0.117902
0.095714,0.343880,-0.116733
0.092229,0.345965,-0.114806
0.088741,0.348300,-0.112647
0.085257,0.350757,-0.110374
0.081753,0.353968,-0.107406
0.078113,0.360976,-0.100925
0.074578,0.365954,-0.096323
0.071236,0.366070,-0.096215
0.067894,0.366187,-0.096107
0.064554,0.366303,-0.096000
0.061214,0.366419,-0.095892
0.057875,0.366536,-0.095785
0.054536,0.366652,-0.095677
0.051198,0.366768,-0.095570
0.047861,0.366884,-0.095462
0.044524,0.367001,-0.095355
0.041188,0.367117,-0.095247
0.037853,0.367233,-0.095140
0.034518,0.367349,-0.095032
0.031184,0.367466,-0.094925
0.027851,0.367582,-0.094818
0.024517,0.367698,-0.094710
0.021185,0.367814,-0.094603
0.017853,0.367930,-0.094495
0.014521,0.368046,-0.094388
0.011190,0.368162,-0.094281
0.007860,0.368278,-0.094174
0.004530,0.368394,-0.094066
0.001200,0.368511,-0.093959
-0.002129,0.368626,-0.093852
-0.005458,0.368742,-0.093744
-0.008787,0.368858,-0.093637
-0.012115,0.368974,-0.093530
-0.015443,0.369090,-0.093423
-0.018770,0.369206,-0.093315
-0.022097,0.369322,-0.093208
-0.025447,0.368527,-0.093944
-0.028920,0.363283,-0.098792
-0.032423,0.357781,-0.103880
-0.035880,0.354473,-0.106939
-0.039299,0.352723,-0.108557
-0.042756,0.350137,-0.110948
-0.046215,0.347801,-0.113108
-0.049655,0.346166,-0.114620
-0.053111,0.344327,-0.116320
-0.056576,0.342469,-0.118038
-0.060021,0.341240,-0.119175
-0.063487,0.339669,-0.120627
-0.067113,0.335032,-0.124915
-0.070603,0.333397,-0.126427
-0.074122,0.331339,-0.128330
0.157007,0.338785,-0.116807
0.153578,0.339106,-0.116511
0.150185,0.339023,-0.116588
0.146814,0.338672,-0.116911
0.143441,0.338321,-0.117234
0.140068,0.337970,-0.117558
0.136674,0.337894,-0.117628
0.133264,0.338032,-0.117501
0.129855,0.338170,-0.117374
0.126448,0.338308,-0.117247
0.123041,0.338446,-0.117120
0.119627,0.338725,-0.116862
0.116207,0.339120,-0.116498
0.112789,0.339515,-0.116134
0.109374,0.339898,-0.115782
0.105950,0.340476,-0.115249
0.102524,0.341157,-0.114620
0.099100,0.341838,-0.113993
0.095631,0.343499,-0.112462
0.092174,0.345063,-0.111020
0.088680,0.347585,-0.108695
0.085187,0.350324,-0.106170
0.081660,0.354174,-0.102622
0.078030,0.361058,-0.096275
0.074526,0.365325,-0.092342
0.071187,0.365441,-0.092235
0.067848,0.365557,-0.092128
0.064510,0.365673,-0.092021
0.061173,0.365790,-0.091913
0.057837,0.365906,-0.091806
0.054501,0.366022,-0.091699
0.051166,0.366138,-0.091592
0.047832,0.366255,-0.091484
0.044498,0.366371,-0.091378
0.041165,0.366487,-0.091270
0.037833,0.366603,-0.091163
0.034501,0.366720,-0.091056
0.031170,0.366836,-0.090949
0.027839,0.366952,-0.090842
0.024509,0.367068,-0.090735
0.021179,0.367184,-0.090628
0.017850,0.367300,-0.090521
0.014521,0.367416,-0.090414
0.011193,0.367532,-0.090307
0.007865,0.367648,-0.090201
0.004538,0.367764,-0.090093
0.001211,0.367880,-0.089986
-0.002115,0.367996,-0.089880
-0.005441,0.368111,-0.089773
-0.008767,0.368228,-0.089666
-0.012092,0.368343,-0.089559
-0.015417,0.368459,-0.089453
-0.018741,0.368575,-0.089345
-0.022065,0.368691,-0.089239
-0.025389,0.368807,-0.089132
-0.028853,0.363725,-0.093816
-0.032297,0.360082,-0.097175
-0.035793,0.355232,-0.101645
-0.039234,0.352642,-0.104034
-0.042658,0.350889,-0.105649
-0.046086,0.349184,-0.107221
-0.049483,0.348491,-0.107860
-0.052886,0.347696,-0.108592
-0.056336,0.345938,-0.110213
-0.059768,0.344721,-0.111335
-0.063208,0.343447,-0.112509
-0.066654,0.342172,-0.113685
-0.070071,0.341571,-0.114239
-0.073487,0.341041,-0.114727
-0.076906,0.340508,-0.115219
-0.080327,0.339976,-0.115709
-0.083745,0.339535,-0.116116
-0.087160,0.339184,-0.116439
-0.090624,0.338115,-0.117424
-0.094092,0.337042,-0.118414
-0.097862,0.331644,-0.123390
0.157016,0.336633,-0.114160
0.153580,0.337039,-0.113787
0.150179,0.337045,-0.113782
0.146798,0.336811,-0.113997
0.143417,0.336577,-0.114211
0.140035,0.336353,-0.114417
0.136633,0.336385,-0.114388
0.133227,0.336494,-0.114287
0.129821,0.336604,-0.114187
0.126416,0.336713,-0.114086
0.123023,0.336666,-0.114129
0.119612,0.336901,-0.113913
0.116198,0.337213,-0.113626
0.112785,0.337525,-0.113340
0.109373,0.337862,-0.113030
0.105922,0.338920,-0.112058
0.102497,0.339602,-0.111432
0.099074,0.340283,-0.110806
0.095585,0.342380,-0.108879
0.092126,0.344031,-0.107361
0.088635,0.346531,-0.105064
0.085135,0.349485,-0.102349
0.081581,0.354050,-0.098153
0.077890,0.362575,-0.090319
0.074474,0.364697,-0.088370
0.071138,0.364813,-0.088263
0.067802,0.364929,-0.088156
0.064467,0.365045,-0.088049
0.061133,0.365162,-0.087942
0.057800,0.365278,-0.087835
0.054467,0.365394,-0.087729
0.051135,0.365510,-0.087622
0.047803,0.365627,-0.087515
0.044472,0.365743,-0.087408
0.041142,0.365859,-0.087302
0.037813,0.365975,-0.087195
0.034484,0.366091,-0.087088
0.031155,0.366207,-0.086982
0.027827,0.366323,-0.086875
0.024500,0.366439,-0.086768
0.021173,0.366555,-0.086662
0.017847,0.366671,-0.086555
0.014521,0.366787,-0.086449
0.011196,0.366903,-0.086342
0.007871,0.367019,-0.086236
0.004547,0.367135,-0.086129
0.001223,0.367251,-0.086022
-0.002101,0.367367,-0.085916
-0.005424,0.367482,-0.085810
