X,Y,Z
0.006265,0.358645,-0.197130
0.002738,0.353624,-0.202144
-0.000830,0.346894,-0.208864
0.006285,0.359636,-0.191178
0.002794,0.358102,-0.192706
-0.000704,0.356501,-0.194300
-0.004223,0.353783,-0.197005
-0.007819,0.346742,-0.204014
0.009715,0.346449,-0.199318
0.006305,0.360623,-0.185252
0.002821,0.359148,-0.186717
-0.000670,0.357551,-0.188301
-0.004168,0.355937,-0.189902
-0.007677,0.354037,-0.191788
-0.011185,0.352748,-0.193067
-0.014796,0.346361,-0.199406
0.009788,0.361299,-0.179655
0.006320,0.360876,-0.180073
0.002845,0.359807,-0.181131
-0.000643,0.357918,-0.183000
-0.004139,0.356024,-0.184873
-0.007644,0.354127,-0.186751
-0.011145,0.352925,-0.187940
-0.014650,0.351802,-0.189050
-0.018160,0.350678,-0.190162
-0.021674,0.349552,-0.191276
-0.025420,0.339639,-0.201083
0.013196,0.333020,-0.202634
0.009790,0.359741,-0.176280
0.006324,0.359388,-0.176628
0.002852,0.358463,-0.177540
-0.000626,0.357417,-0.178572
-0.004111,0.356111,-0.179859
-0.007611,0.354220,-0.181724
-0.011106,0.353101,-0.182828
-0.014606,0.351980,-0.183934
-0.018111,0.350817,-0.185081
-0.021622,0.349650,-0.186231
-0.025137,0.348505,-0.187361
-0.028657,0.347405,-0.188446
-0.032181,0.346304,-0.189532
0.013255,0.358281,-0.172813
0.009792,0.358184,-0.172909
0.006328,0.357902,-0.173186
0.002857,0.356909,-0.174162
-0.000620,0.355863,-0.175191
-0.004101,0.354814,-0.176222
-0.007584,0.353896,-0.177125
-0.011069,0.353155,-0.177854
-0.014564,0.352018,-0.178972
-0.018065,0.350854,-0.180115
-0.021571,0.349689,-0.181261
-0.025082,0.348559,-0.182373
-0.028596,0.347460,-0.183453
-0.032116,0.346360,-0.184535
-0.035640,0.345276,-0.185600
-0.039163,0.344348,-0.186513
-0.042683,0.343622,-0.187227
-0.046409,0.337643,-0.193106
-0.083732,0.358571,-0.172528
-0.087287,0.357219,-0.173857
-0.090849,0.355865,-0.175189
-0.094417,0.354509,-0.176522
-0.097991,0.353150,-0.177858
-0.101572,0.351789,-0.179197
0.016717,0.319397,-0.206038
0.013256,0.356727,-0.169445
0.009795,0.356629,-0.169541
0.006332,0.356404,-0.169761
0.002861,0.355358,-0.170787
-0.000613,0.354385,-0.171741
-0.004090,0.353479,-0.172628
-0.007571,0.352637,-0.173454
-0.011054,0.351896,-0.174181
-0.014540,0.351154,-0.174908
-0.018029,0.350411,-0.175636
-0.021522,0.349667,-0.176365
-0.025024,0.348681,-0.177332
-0.028530,0.347714,-0.178280
-0.032041,0.346745,-0.179230
-0.035555,0.345775,-0.180181
-0.039071,0.344925,-0.181014
-0.042585,0.344201,-0.181724
-0.046098,0.343606,-0.182307
-0.049605,0.343228,-0.182678
-0.053110,0.342949,-0.182950
-0.056616,0.342672,-0.183222
-0.060096,0.342970,-0.182930
-0.063555,0.343706,-0.182209
-0.067010,0.344440,-0.181489
-0.070463,0.345174,-0.180769
-0.073727,0.349269,-0.176756
-0.076660,0.358821,-0.167393
-0.080029,0.360396,-0.165849
-0.083572,0.359049,-0.167168
-0.087121,0.357700,-0.168491
-0.090677,0.356349,-0.169815
-0.094239,0.354995,-0.171142
-0.097807,0.353639,-0.172472
-0.101383,0.352281,-0.173804
-0.104964,0.350919,-0.175138
-0.108552,0.349555,-0.176475
-0.112147,0.348189,-0.177814
-0.115749,0.346820,-0.179156
0.016717,0.345230,-0.175798
0.013257,0.355174,-0.166081
0.009797,0.355076,-0.166176
0.006336,0.354861,-0.166387
0.002868,0.353996,-0.167233
-0.000604,0.353091,-0.168117
-0.004080,0.352185,-0.169002
-0.007558,0.351381,-0.169788
-0.011039,0.350639,-0.170513
-0.014523,0.349896,-0.171239
-0.018014,0.348997,-0.172118
-0.021508,0.348121,-0.172973
-0.024995,0.347682,-0.173403
-0.028485,0.347242,-0.173832
-0.031976,0.346803,-0.174262
-0.035472,0.346270,-0.174782
-0.038975,0.345612,-0.175426
-0.042477,0.345060,-0.175965
-0.045982,0.344508,-0.176505
-0.049479,0.344205,-0.176801
-0.052949,0.344590,-0.176425
-0.056407,0.345209,-0.175819
-0.059858,0.345941,-0.175104
-0.063231,0.348181,-0.172915
-0.066577,0.350798,-0.170357
-0.069865,0.354287,-0.166948
-0.073126,0.358009,-0.163311
-0.076344,0.362212,-0.159203
-0.079875,0.360870,-0.160514
-0.083412,0.359526,-0.161828
-0.086955,0.358180,-0.163143
-0.090505,0.356831,-0.164462
-0.094062,0.355480,-0.165782
-0.097624,0.354126,-0.167105
-0.101194,0.352770,-0.168430
-0.104769,0.351412,-0.169758
-0.108352,0.350051,-0.171088
-0.111941,0.348687,-0.172420
-0.115536,0.347321,-0.173756
-0.119138,0.345952,-0.175093
-0.122747,0.344581,-0.176433
0.020277,0.305574,-0.209532
0.016717,0.353233,-0.163101
0.013257,0.353005,-0.163323
0.009796,0.352777,-0.163545
0.006335,0.352644,-0.163675
0.002870,0.352157,-0.164149
-0.000597,0.351670,-0.164624
-0.004070,0.350892,-0.165381
-0.007546,0.350101,-0.166152
-0.011028,0.349178,-0.167051
-0.014514,0.348254,-0.167951
-0.018005,0.347329,-0.168852
-0.021493,0.346656,-0.169508
-0.024979,0.346217,-0.169936
-0.028466,0.345777,-0.170365
-0.031956,0.345351,-0.170779
-0.035442,0.345076,-0.171048
-0.038915,0.345251,-0.170877
-0.042402,0.345013,-0.171109
-0.045882,0.344992,-0.171129
-0.049336,0.345644,-0.170494
-0.052793,0.346135,-0.170016
-0.056215,0.347388,-0.168794
-0.059630,0.348692,-0.167525
-0.063044,0.349889,-0.166359
-0.066366,0.352824,-0.163499
-0.069624,0.356718,-0.159705
-0.072788,0.362021,-0.154539
-0.076197,0.362682,-0.153894
-0.079722,0.361343,-0.155199
-0.083253,0.360002,-0.156506
-0.086791,0.358658,-0.157815
-0.090335,0.357312,-0.159127
-0.093885,0.355963,-0.160441
-0.097442,0.354612,-0.161757
-0.101006,0.353258,-0.163076
-0.104575,0.351902,-0.164397
-0.108152,0.350544,-0.165721
-0.111735,0.349183,-0.167046
-0.115325,0.347819,-0.168375
-0.118921,0.346453,-0.169706
-0.122524,0.345084,-0.171039
-0.126134,0.343713,-0.172375
-0.129750,0.342339,-0.173713
-0.133373,0.340963,-0.175054
0.020217,0.331766,-0.179088
0.016717,0.350890,-0.160513
0.013257,0.350672,-0.160726
0.009795,0.350457,-0.160934
0.006334,0.350426,-0.160964
0.002869,0.349939,-0.161437
-0.000598,0.349474,-0.161889
-0.004066,0.349031,-0.162319
-0.007540,0.348371,-0.162960
-0.011020,0.347514,-0.163792
-0.014506,0.346590,-0.164690
-0.017995,0.345664,-0.165589
-0.021478,0.345193,-0.166047
-0.024962,0.344760,-0.166467
-0.028447,0.344352,-0.166863
-0.031935,0.343944,-0.167260
-0.035410,0.343979,-0.167226
-0.038870,0.344456,-0.166763
-0.042354,0.344239,-0.166974
-0.045819,0.344535,-0.166685
-0.049248,0.345689,-0.165564
-0.052700,0.346203,-0.165066
-0.056111,0.347613,-0.163697
-0.059504,0.349278,-0.162079
-0.062893,0.350883,-0.160520
-0.066177,0.354428,-0.157078
-0.069434,0.358193,-0.153421
-0.072536,0.364485,-0.147309
-0.076049,0.363151,-0.148605
-0.079569,0.361814,-0.149903
-0.083095,0.360476,-0.151203
-0.086627,0.359134,-0.152506
-0.090165,0.357790,-0.153811
-0.093710,0.356444,-0.155119
-0.097260,0.355096,-0.156428
-0.100818,0.353745,-0.157741
-0.104382,0.352391,-0.159055
-0.107953,0.351035,-0.160373
-0.111530,0.349677,-0.161692
-0.115114,0.348316,-0.163014
-0.118704,0.346952,-0.164338
-0.122301,0.345586,-0.165665
-0.125905,0.344218,-0.166994
-0.129515,0.342847,-0.168326
-0.133132,0.341473,-0.169660
-0.136756,0.340097,-0.170996
-0.140387,0.338718,-0.172336
0.023879,0.291552,-0.213114
0.020178,0.348435,-0.158035
0.016717,0.348482,-0.157990
0.013256,0.348339,-0.158129
0.009795,0.348224,-0.158240
0.006334,0.348197,-0.158266
0.002869,0.347839,-0.158612
-0.000597,0.347442,-0.158997
-0.004067,0.346897,-0.159525
-0.007541,0.346235,-0.160165
-0.011018,0.345574,-0.160806
-0.014497,0.344911,-0.161447
-0.017982,0.344172,-0.162163
-0.021462,0.343763,-0.162558
-0.024944,0.343355,-0.162954
-0.028428,0.342947,-0.163349
-0.031913,0.342539,-0.163745
-0.035377,0.342884,-0.163410
-0.038835,0.343361,-0.162948
-0.042305,0.343466,-0.162847
-0.045755,0.344080,-0.162253
-0.049181,0.345233,-0.161136
-0.052608,0.346271,-0.160131
-0.056007,0.347844,-0.158608
-0.059393,0.349537,-0.156968
-0.062762,0.351450,-0.155116
-0.066019,0.355416,-0.151276
-0.069277,0.359057,-0.147751
-0.072396,0.364950,-0.142044
-0.075903,0.363618,-0.143334
-0.079417,0.362284,-0.144626
-0.082937,0.360947,-0.145920
-0.086463,0.359609,-0.147216
-0.089995,0.358267,-0.148515
-0.093534,0.356924,-0.149816
-0.097080,0.355578,-0.151119
-0.100631,0.354229,-0.152425
-0.104190,0.352878,-0.153733
-0.107754,0.351525,-0.155044
-0.111326,0.350169,-0.156356
