X,Y,Z
0.239003,0.278333,-0.026831
0.235621,0.276893,-0.028225
0.232236,0.275350,-0.029718
0.139853,0.294684,-0.010998
0.136440,0.294084,-0.011579
0.133024,0.293483,-0.012161
0.129605,0.292883,-0.012742
0.126184,0.292281,-0.013325
0.122760,0.291679,-0.013908
0.119333,0.291076,-0.014492
0.115903,0.290473,-0.015076
0.112470,0.289869,-0.015660
0.109034,0.289265,-0.016245
0.105596,0.288661,-0.016830
0.102154,0.288055,-0.017417
0.243045,0.261112,-0.038647
0.238734,0.283298,-0.017230
0.235363,0.281950,-0.018532
0.231988,0.280599,-0.019836
0.228609,0.279160,-0.021225
0.225228,0.277624,-0.022707
0.221841,0.276033,-0.024243
0.218449,0.274440,-0.025781
0.215050,0.272843,-0.027322
0.146707,0.295721,-0.005238
0.143304,0.295123,-0.005816
0.139897,0.294524,-0.006394
0.136488,0.293924,-0.006972
0.133077,0.293324,-0.007552
0.129662,0.292724,-0.008132
0.126245,0.292123,-0.008712
0.122825,0.291521,-0.009292
0.119402,0.290919,-0.009873
0.115976,0.290317,-0.010455
0.112547,0.289714,-0.011037
0.109116,0.289110,-0.011619
0.105681,0.288506,-0.012203
0.102244,0.287902,-0.012786
0.098804,0.287297,-0.013370
0.095360,0.286691,-0.013955
0.091914,0.286085,-0.014540
0.088465,0.285478,-0.015125
0.242777,0.265680,-0.029407
0.238602,0.284677,-0.011124
0.235215,0.283999,-0.011777
0.231825,0.283322,-0.012429
0.228432,0.282644,-0.013082
0.225038,0.281949,-0.013750
0.221638,0.281341,-0.014335
0.218233,0.280850,-0.014807
0.214844,0.279611,-0.016000
0.211449,0.278368,-0.017196
0.208050,0.277124,-0.018394
0.204648,0.275678,-0.019786
0.201241,0.274229,-0.021179
0.197828,0.272750,-0.022603
0.194409,0.271275,-0.024023
0.190973,0.271109,-0.024182
0.187537,0.270821,-0.024459
0.184099,0.270533,-0.024736
0.180659,0.271018,-0.024270
0.177221,0.271260,-0.024036
0.173784,0.271285,-0.024013
0.170346,0.271309,-0.023990
0.166918,0.272680,-0.022670
0.163509,0.275754,-0.019711
0.160111,0.278671,-0.016905
0.156768,0.284899,-0.010911
0.153442,0.290499,-0.005522
0.150140,0.296158,-0.000077
0.146744,0.295560,-0.000651
0.143344,0.294962,-0.001227
0.139942,0.294364,-0.001803
0.136537,0.293765,-0.002379
0.133129,0.293166,-0.002956
0.129719,0.292565,-0.003533
0.126305,0.291965,-0.004111
0.122889,0.291364,-0.004689
0.119470,0.290763,-0.005268
0.116049,0.290161,-0.005847
0.112624,0.289559,-0.006427
0.109197,0.288956,-0.007007
0.105767,0.288353,-0.007588
0.102333,0.287749,-0.008168
0.098897,0.287145,-0.008750
0.095458,0.286539,-0.009333
0.092016,0.285934,-0.009915
0.088571,0.285328,-0.010498
0.085123,0.284722,-0.011081
0.081672,0.284115,-0.011666
0.078218,0.283507,-0.012250
0.242511,0.270209,-0.020245
0.238515,0.284902,-0.006149
0.235131,0.284255,-0.006770
0.231746,0.283578,-0.007418
0.228363,0.282754,-0.008209
0.224986,0.281624,-0.009293
0.221592,0.280950,-0.009940
0.218190,0.280467,-0.010404
0.214787,0.279983,-0.010868
0.211381,0.279499,-0.011333
0.207975,0.278953,-0.011856
0.204566,0.278456,-0.012333
0.201155,0.277966,-0.012803
0.197742,0.277475,-0.013274
0.194327,0.276985,-0.013744
0.190908,0.276750,-0.013970
0.187486,0.276669,-0.014047
0.184065,0.276588,-0.014125
0.180643,0.276848,-0.013876
0.177221,0.277194,-0.013544
0.173801,0.277540,-0.013212
0.170386,0.278647,-0.012150
0.166977,0.280017,-0.010835
0.163575,0.281502,-0.009411
0.160198,0.284791,-0.006255
0.156873,0.291094,-0.000208
0.153563,0.296592,0.005067
0.150172,0.295996,0.004495
0.146780,0.295399,0.003923
0.143384,0.294802,0.003349
0.139986,0.294204,0.002776
0.136585,0.293606,0.002202
0.133181,0.293007,0.001627
0.129775,0.292408,0.001052
0.126366,0.291808,0.000477
0.122954,0.291208,-0.000099
0.119539,0.290607,-0.000675
0.116122,0.290006,-0.001251
0.112701,0.289404,-0.001829
0.109278,0.288802,-0.002407
0.105852,0.288199,-0.002985
0.102423,0.287597,-0.003563
0.098991,0.286993,-0.004143
0.095556,0.286389,-0.004723
0.092118,0.285784,-0.005303
0.088677,0.285179,-0.005883
0.085233,0.284573,-0.006464
0.081786,0.283966,-0.007046
0.078336,0.283359,-0.007629
0.074883,0.282752,-0.008211
0.071427,0.282144,-0.008795
0.247416,0.233333,-0.050727
0.242247,0.274700,-0.011161
0.238430,0.285056,-0.001256
0.235048,0.284509,-0.001779
0.231677,0.283557,-0.002690
0.228308,0.282429,-0.003768
0.224934,0.281300,-0.004849
0.221546,0.280561,-0.005555
0.218147,0.280078,-0.006017
0.214748,0.279571,-0.006502
0.211347,0.279022,-0.007027
0.207945,0.278472,-0.007553
0.204539,0.277974,-0.008030
0.201131,0.277484,-0.008498
0.197721,0.277036,-0.008927
0.194307,0.276741,-0.009209
0.190892,0.276565,-0.009377
0.187474,0.276484,-0.009455
0.184056,0.276572,-0.009371
0.180638,0.276860,-0.009095
0.177221,0.277205,-0.008765
0.173807,0.278345,-0.007675
0.170399,0.279702,-0.006376
0.167002,0.281821,-0.004350
0.163621,0.284865,-0.001438
0.160257,0.288345,0.001891
0.156910,0.291949,0.005338
0.153591,0.296431,0.009624
0.150204,0.295835,0.009054
0.146816,0.295238,0.008484
0.143424,0.294642,0.007913
0.140030,0.294045,0.007342
0.136633,0.293447,0.006770
0.133234,0.292849,0.006198
0.129831,0.292251,0.005625
0.126426,0.291652,0.005053
0.123018,0.291052,0.004479
0.119608,0.290452,0.003906
0.116194,0.289852,0.003331
0.112778,0.289250,0.002756
0.109359,0.288649,0.002181
0.105936,0.288047,0.001605
0.102511,0.287444,0.001028
0.099084,0.286841,0.000452
0.095653,0.286238,-0.000125
0.092219,0.285634,-0.000703
0.088782,0.285029,-0.001282
0.085342,0.284424,-0.001860
0.081900,0.283818,-0.002439
0.078454,0.283212,-0.003019
0.075005,0.282605,-0.003600
0.071553,0.281998,-0.004180
0.068098,0.281390,-0.004762
0.064640,0.280782,-0.005344
0.247127,0.238070,-0.041327
0.241986,0.279154,-0.002152
0.238373,0.284487,0.002933
0.234993,0.283976,0.002446
0.231621,0.283149,0.001657
0.228253,0.282104,0.000661
0.224883,0.280976,-0.000415
0.221499,0.280172,-0.001181
0.218106,0.279639,-0.001690
0.214711,0.279091,-0.002213
0.211314,0.278542,-0.002735
0.207915,0.277993,-0.003259
0.204512,0.277493,-0.003736
0.201106,0.277132,-0.004081
0.197697,0.276837,-0.004361
0.194288,0.276543,-0.004642
