X,Y,Z
0.084381,0.489242,0.175542
0.080719,0.499018,0.184307
0.077102,0.508677,0.192968
0.073547,0.517408,0.200796
0.070271,0.515370,0.198968
0.066987,0.513313,0.197124
0.063681,0.512021,0.195966
0.060364,0.511094,0.195134
0.057040,0.510363,0.194479
0.053713,0.509706,0.193891
0.050383,0.509049,0.193301
0.047051,0.508288,0.192619
0.043718,0.507233,0.191673
0.040378,0.506705,0.191199
0.037037,0.506176,0.190725
0.033693,0.505642,0.190246
0.030347,0.505213,0.189862
0.027000,0.505024,0.189692
0.023649,0.504273,0.189019
0.020295,0.503522,0.188346
0.016946,0.503525,0.188349
0.013601,0.503915,0.188698
0.010257,0.504217,0.188969
0.006912,0.504426,0.189156
0.003568,0.504634,0.189343
0.000222,0.504730,0.189429
-0.003124,0.504796,0.189488
-0.006470,0.504863,0.189548
-0.009808,0.505221,0.189869
-0.013144,0.505634,0.190240
-0.016478,0.506048,0.190610
-0.019810,0.506461,0.190981
-0.023145,0.506748,0.191238
-0.026477,0.507105,0.191558
-0.029727,0.509550,0.193750
-0.032971,0.511881,0.195840
-0.036216,0.513970,0.197714
-0.038988,0.526358,0.208820
-0.042330,0.525604,0.208144
-0.045675,0.524850,0.207468
-0.049024,0.524094,0.206791
-0.052377,0.523338,0.206113
-0.055733,0.522582,0.205435
-0.059093,0.521824,0.204755
-0.062456,0.521066,0.204075
-0.065823,0.520307,0.203395
-0.069193,0.519547,0.202713
-0.072567,0.518786,0.202031
-0.075945,0.518024,0.201348
-0.079327,0.517262,0.200664
-0.082712,0.516498,0.199980
-0.086101,0.515734,0.199295
0.088076,0.477594,0.169680
0.084371,0.487497,0.178531
0.080711,0.497281,0.187277
0.077094,0.506950,0.195919
0.073519,0.516504,0.204459
0.070112,0.520402,0.207943
0.066818,0.519566,0.207196
0.063521,0.518700,0.206422
0.060220,0.517832,0.205646
0.056917,0.516958,0.204865
0.053610,0.516061,0.204063
0.050299,0.515164,0.203261
0.046985,0.514265,0.202457
0.043670,0.513031,0.201355
0.040348,0.512059,0.200486
0.037022,0.511410,0.199906
0.033693,0.510760,0.199325
0.030361,0.510110,0.198744
0.027028,0.509700,0.198377
0.023696,0.509816,0.198481
0.020363,0.509675,0.198355
0.017028,0.509519,0.198215
0.013696,0.509579,0.198269
0.010363,0.509596,0.198284
0.007030,0.509613,0.198299
0.003697,0.509630,0.198314
0.000366,0.509717,0.198392
-0.002947,0.510632,0.199211
-0.006256,0.511547,0.200028
-0.009562,0.512460,0.200844
-0.012864,0.513372,0.201659
