X,Y,Z
-0.141115,0.343903,0.119332
-0.144586,0.342965,0.118415
-0.148062,0.342026,0.117497
-0.151543,0.341086,0.116578
-0.155028,0.340144,0.115658
-0.158517,0.339202,0.114737
-0.162011,0.338258,0.113815
-0.031273,0.335158,0.115636
-0.130646,0.346822,0.127000
-0.134100,0.345889,0.126091
-0.137558,0.344954,0.125181
-0.141021,0.344019,0.124270
-0.144488,0.343083,0.123357
-0.147959,0.342145,0.122443
-0.151435,0.341206,0.121528
-0.154915,0.340266,0.120612
-0.158399,0.339325,0.119696
-0.161888,0.338382,0.118777
-0.165382,0.337438,0.117858
-0.168880,0.336493,0.116937
-0.172383,0.335547,0.116015
-0.175890,0.334599,0.115092
-0.179402,0.333651,0.114168
-0.182918,0.332701,0.113243
-0.027618,0.325320,0.110918
-0.031389,0.337636,0.122880
-0.034879,0.340106,0.125279
-0.038268,0.338323,0.123547
-0.041661,0.336408,0.121688
-0.045061,0.334376,0.119714
-0.048468,0.332284,0.117682
-0.123804,0.344926,0.129961
-0.127122,0.347864,0.132814
-0.130567,0.346934,0.131910
-0.134016,0.346002,0.131005
-0.137470,0.345069,0.130099
-0.140927,0.344135,0.129191
-0.144389,0.343200,0.128284
-0.147856,0.342263,0.127374
-0.151327,0.341326,0.126464
-0.154802,0.340387,0.125552
-0.158282,0.339447,0.124639
-0.161766,0.338506,0.123725
-0.165255,0.337564,0.122809
-0.168748,0.336620,0.121893
-0.172246,0.335675,0.120975
-0.175748,0.334729,0.120056
-0.179255,0.333782,0.119136
-0.182766,0.332833,0.118215
-0.186282,0.331883,0.117293
-0.189803,0.330932,0.116368
-0.193329,0.329980,0.115443
-0.023836,0.312310,0.103171
-0.027662,0.324807,0.115272
-0.031429,0.337115,0.127190
-0.035012,0.343731,0.133596
-0.038405,0.342728,0.132625
-0.041803,0.341726,0.131655
-0.045204,0.340723,0.130684
-0.048609,0.339672,0.129665
-0.052010,0.337998,0.128044
-0.055419,0.336382,0.126480
-0.058834,0.334764,0.124914
-0.062257,0.333143,0.123344
-0.065685,0.331360,0.121618
-0.069121,0.329453,0.119771
-0.072564,0.327541,0.117920
-0.076016,0.325587,0.116027
-0.079470,0.325229,0.115681
-0.082925,0.324825,0.115289
-0.086382,0.324421,0.114898
-0.089833,0.324802,0.115267
-0.093283,0.325057,0.115514
-0.096736,0.325119,0.115574
-0.100188,0.325183,0.115636
-0.103615,0.326562,0.116972
-0.106994,0.329958,0.120260
-0.110366,0.333036,0.123240
-0.113734,0.335763,0.125881
-0.117073,0.339115,0.129126
-0.120300,0.345775,0.135575
-0.123612,0.348903,0.138603
-0.127048,0.347974,0.137704
-0.130488,0.347045,0.136805
-0.133932,0.346115,0.135904
-0.137381,0.345183,0.135002
-0.140834,0.344251,0.134099
-0.144291,0.343317,0.133195
-0.147753,0.342382,0.132289
-0.151219,0.341445,0.131383
-0.154690,0.340508,0.130475
-0.158165,0.339569,0.129566
-0.161644,0.338629,0.128656
-0.165128,0.337689,0.127745
-0.168616,0.336746,0.126833
-0.172109,0.335803,0.125919
-0.175606,0.334858,0.125004
-0.179109,0.333912,0.124088
-0.182615,0.332965,0.123171
-0.186126,0.332016,0.122253
-0.189642,0.331067,0.121333
-0.193163,0.330116,0.120413
-0.196688,0.329164,0.119490
-0.200218,0.328210,0.118567
-0.023884,0.311807,0.107562
-0.027706,0.324296,0.119618
-0.031469,0.336596,0.131491
-0.035072,0.344209,0.138839
-0.038462,0.343309,0.137971
-0.041853,0.342309,0.137006
-0.045249,0.341298,0.136030
-0.048641,0.339761,0.134546
-0.052046,0.338751,0.133571
-0.055457,0.337953,0.132801
-0.058872,0.337155,0.132030
-0.062290,0.336355,0.131258
-0.065711,0.335488,0.130422
-0.069136,0.334680,0.129641
-0.072564,0.333871,0.128860
-0.075996,0.333061,0.128078
-0.079431,0.332272,0.127316
-0.082867,0.331870,0.126929
-0.086304,0.331508,0.126579
-0.089743,0.331237,0.126317
-0.093177,0.331321,0.126399
-0.096612,0.331405,0.126480
-0.100042,0.331746,0.126809
-0.103456,0.332837,0.127863
-0.106865,0.333939,0.128926
-0.110253,0.335806,0.130729
-0.113592,0.339237,0.134040
-0.116905,0.343157,0.137824
-0.120226,0.346218,0.140779
-0.123543,0.349011,0.143475
-0.126974,0.348084,0.142580
-0.130409,0.347156,0.141685
-0.133849,0.346227,0.140788
-0.137293,0.345297,0.139890
-0.140741,0.344366,0.138991
-0.144194,0.343433,0.138091
-0.147651,0.342499,0.137189
-0.151112,0.341564,0.136287
-0.154578,0.340628,0.135383
-0.158048,0.339691,0.134478
-0.161522,0.338753,0.133573
-0.165001,0.337813,0.132666
-0.168485,0.336872,0.131757
-0.171973,0.335930,0.130848
-0.175465,0.334986,0.129937
-0.178963,0.334042,0.129025
-0.182464,0.333096,0.128112
-0.185971,0.332149,0.127198
-0.189482,0.331201,0.126283
-0.192997,0.330251,0.125366
-0.196517,0.329301,0.124448
-0.200043,0.328348,0.123529
-0.203572,0.327395,0.122609
-0.207107,0.326441,0.121687
-0.020055,0.298632,0.099744
-0.023932,0.311306,0.111941
-0.027749,0.323786,0.123952
-0.031509,0.336078,0.135781
-0.035129,0.344606,0.143988
-0.038518,0.343888,0.143297
-0.041903,0.342841,0.142290
-0.045284,0.341308,0.140814
-0.048672,0.339773,0.139337
-0.052070,0.338581,0.138190
-0.055478,0.337784,0.137423
-0.058888,0.336972,0.136642
-0.062302,0.336100,0.135803
-0.065719,0.335226,0.134962
-0.069140,0.334411,0.134177
-0.072564,0.333603,0.133399
-0.075992,0.332873,0.132696
-0.079422,0.332282,0.132128
-0.082854,0.331860,0.131722
-0.086287,0.331527,0.131402
-0.089719,0.331375,0.131255
-0.093149,0.331448,0.131326
-0.096576,0.331740,0.131607
-0.099989,0.332748,0.132577
-0.103397,0.333849,0.133636
-0.106775,0.336132,0.135833
-0.110160,0.337719,0.137361
-0.113503,0.340674,0.140204
-0.116839,0.343459,0.142885
-0.120128,0.347430,0.146706
-0.123474,0.349119,0.148331
-0.126900,0.348194,0.147441
-0.130331,0.347267,0.146549
-0.133766,0.346340,0.145656
-0.137205,0.345410,0.144763
-0.140649,0.344480,0.143867
-0.144096,0.343549,0.142971
-0.147549,0.342617,0.142074
-0.151005,0.341683,0.141176
-0.154466,0.340749,0.140276
-0.157931,0.339813,0.139375
-0.161401,0.338876,0.138474
-0.164875,0.337937,0.137571
-0.168354,0.336998,0.136666
-0.171837,0.336057,0.135761
-0.175325,0.335115,0.134854
-0.178817,0.334172,0.133947
-0.182314,0.333227,0.133038
-0.185815,0.332281,0.132128
-0.189321,0.331335,0.131217
-0.192832,0.330386,0.130304
-0.196348,0.329437,0.129390
-0.199868,0.328486,0.128475
-0.203392,0.327534,0.127559
-0.206922,0.326581,0.126642
-0.210457,0.325626,0.125723
-0.020107,0.298140,0.104160
-0.023979,0.310805,0.116311
-0.027793,0.323277,0.128276
-0.031549,0.335561,0.140062
-0.035175,0.344488,0.148626
-0.038561,0.343859,0.148023
-0.041941,0.342744,0.146954
-0.045320,0.341318,0.145585
-0.048703,0.339784,0.144114
-0.052094,0.338411,0.142796
-0.055497,0.337584,0.142003
-0.058904,0.336713,0.141167
-0.062313,0.335842,0.140332
-0.065727,0.334969,0.139494
-0.069144,0.334143,0.138701
-0.072564,0.333471,0.138057
-0.075988,0.332882,0.137492
-0.079413,0.332292,0.136926
-0.082841,0.331850,0.136501
-0.086268,0.331686,0.136345
