X,Y,Z
-0.054291,0.450083,-0.331068
0.077991,0.438129,-0.338089
0.074320,0.439703,-0.336489
0.070657,0.441274,-0.334892
0.067001,0.442841,-0.333298
0.063353,0.444405,-0.331707
0.059711,0.445966,-0.330120
0.056077,0.447523,-0.328536
0.052451,0.449078,-0.326955
0.048831,0.450630,-0.325376
-0.040084,0.445816,-0.330272
-0.043620,0.447437,-0.328623
-0.047149,0.449054,-0.326979
-0.050668,0.450788,-0.325216
-0.054181,0.452518,-0.323456
-0.058175,0.435409,-0.340856
0.092446,0.434267,-0.336849
0.088756,0.435846,-0.335248
0.085073,0.437423,-0.333649
0.081398,0.438995,-0.332055
0.077731,0.440566,-0.330463
0.074070,0.442133,-0.328874
0.070418,0.443696,-0.327289
0.066772,0.445257,-0.325706
0.063134,0.446814,-0.324127
0.059503,0.448369,-0.322552
0.055879,0.449920,-0.320979
0.052263,0.451468,-0.319409
0.048653,0.453013,-0.317842
0.045051,0.454555,-0.316279
-0.025845,0.441249,-0.329770
-0.029398,0.443043,-0.327951
-0.032937,0.445411,-0.325550
-0.036472,0.447380,-0.323554
-0.039997,0.449345,-0.321561
-0.043525,0.450708,-0.320180
-0.047048,0.452059,-0.318810
-0.050565,0.453408,-0.317442
-0.054075,0.454783,-0.316048
-0.057993,0.440214,-0.330819
0.106938,0.430391,-0.335615
0.103228,0.431977,-0.334012
0.099526,0.433559,-0.332412
0.095832,0.435139,-0.330816
0.092145,0.436715,-0.329223
0.088465,0.438287,-0.327633
0.084793,0.439857,-0.326046
0.081129,0.441424,-0.324463
0.077472,0.442987,-0.322883
0.073822,0.444548,-0.321305
0.070180,0.446104,-0.319732
0.066545,0.447658,-0.318161
0.062917,0.449209,-0.316593
0.059296,0.450757,-0.315028
0.055683,0.452302,-0.313467
0.052076,0.453844,-0.311909
0.048477,0.455382,-0.310354
0.044885,0.456918,-0.308802
0.041477,0.453299,-0.312459
0.038146,0.446852,-0.318976
-0.007990,0.436338,-0.329603
-0.011567,0.437584,-0.328345
-0.015139,0.438933,-0.326980
-0.018705,0.440240,-0.325659
-0.022266,0.441534,-0.324351
-0.025821,0.442825,-0.323046
-0.029363,0.444874,-0.320975
-0.032893,0.447370,-0.318452
-0.036414,0.449662,-0.316136
-0.039943,0.450784,-0.315002
-0.043475,0.451477,-0.314301
-0.047003,0.452184,-0.313586
-0.050529,0.452891,-0.312871
-0.054052,0.453588,-0.312168
-0.057813,0.444976,-0.320872
-0.062170,0.416478,-0.349678
0.114017,0.429684,-0.331179
0.110303,0.431269,-0.329581
0.106596,0.432851,-0.327987
0.102897,0.434430,-0.326395
0.099206,0.436006,-0.324807
0.095522,0.437579,-0.323223
0.091846,0.439148,-0.321642
0.088177,0.440715,-0.320063
0.084515,0.442278,-0.318488
0.080861,0.443837,-0.316916
0.077214,0.445394,-0.315347
0.073575,0.446948,-0.313782
0.069943,0.448498,-0.312220
0.066318,0.450046,-0.310660
0.062701,0.451590,-0.309104
0.059090,0.453131,-0.307551
0.055487,0.454669,-0.306001
0.051891,0.456205,-0.304454
0.048302,0.457737,-0.302910
0.044719,0.459266,-0.301369
0.041342,0.455070,-0.305598
0.037978,0.449875,-0.310832
0.034571,0.445382,-0.315360
0.031132,0.441374,-0.319398
0.027704,0.436260,-0.324552
0.024181,0.434216,-0.326612
0.020638,0.432755,-0.328084
0.017059,0.432782,-0.328057
0.013481,0.432808,-0.328031
0.009899,0.433091,-0.327745
0.006313,0.433740,-0.327091
0.002731,0.434396,-0.326430
-0.000852,0.435358,-0.325461
-0.004431,0.436509,-0.324300
-0.008006,0.437753,-0.323048
-0.011575,0.439006,-0.321785
-0.015139,0.440356,-0.320425
-0.018697,0.441704,-0.319066
-0.022250,0.443050,-0.317710
-0.025796,0.444393,-0.316356
-0.029335,0.445951,-0.314787
