X,Y,Z
-0.009390,0.214875,-0.163930
-0.012720,0.217102,-0.161902
-0.016038,0.219565,-0.159659
-0.019295,0.226114,-0.153696
-0.022748,0.217265,-0.161753
-0.026297,0.204780,-0.173122
-0.029902,0.192100,-0.184668
0.004014,0.206305,-0.167167
0.000653,0.212822,-0.161252
-0.002685,0.217735,-0.156792
-0.006002,0.222603,-0.152373
-0.009314,0.225201,-0.150015
-0.012627,0.226311,-0.149006
-0.015936,0.227420,-0.148000
-0.019235,0.228905,-0.146652
-0.022699,0.218617,-0.155991
-0.026241,0.206169,-0.167291
-0.029837,0.193527,-0.178767
-0.033491,0.180686,-0.190422
0.017508,0.199636,-0.168649
0.014079,0.206690,-0.162266
0.010694,0.211287,-0.158105
0.007333,0.214581,-0.155125
0.003985,0.218576,-0.151509
0.000653,0.221810,-0.148583
-0.002669,0.223328,-0.147209
-0.005985,0.224843,-0.145838
-0.009295,0.226154,-0.144652
-0.012603,0.227261,-0.143650
-0.015902,0.228702,-0.142346
-0.019193,0.230358,-0.140847
-0.022650,0.219964,-0.150253
-0.026184,0.207551,-0.161486
-0.029773,0.194947,-0.172892
-0.033418,0.182144,-0.184478
-0.037121,0.169141,-0.196246
0.031056,0.194188,-0.169004
0.027514,0.204097,-0.160065
0.024110,0.207293,-0.157182
0.020731,0.209574,-0.155124
0.017352,0.212723,-0.152283
0.013986,0.215885,-0.149431
0.010638,0.218287,-0.147264
0.007303,0.219828,-0.145873
0.003975,0.221323,-0.144524
0.000653,0.222818,-0.143176
-0.002663,0.224332,-0.141810
-0.005972,0.225844,-0.140446
-0.009277,0.227102,-0.139311
-0.012576,0.228498,-0.138052
-0.015866,0.230153,-0.136559
-0.019151,0.231731,-0.135135
-0.022602,0.221304,-0.144542
-0.026128,0.208928,-0.155707
-0.029709,0.196360,-0.167045
-0.033346,0.183596,-0.178560
-0.037040,0.170632,-0.190256
0.047930,0.192831,-0.165663
0.044462,0.196211,-0.162624
0.040976,0.200909,-0.158398
0.037557,0.203454,-0.156110
0.034150,0.205990,-0.153829
0.030756,0.208353,-0.151703
0.027372,0.210700,-0.149593
0.023999,0.213038,-0.147490
0.020642,0.214766,-0.145935
0.017294,0.216312,-0.144545
0.013953,0.217855,-0.143158
0.010619,0.219395,-0.141773
0.007291,0.220932,-0.140390
0.003969,0.222417,-0.139054
0.000653,0.223887,-0.137732
-0.002656,0.225354,-0.136413
-0.005960,0.226840,-0.135077
-0.009258,0.228295,-0.133768
-0.012551,0.229575,-0.132617
-0.015842,0.230472,-0.131810
-0.019131,0.231367,-0.131005
-0.022554,0.222639,-0.138855
-0.026072,0.210298,-0.149954
-0.029645,0.197768,-0.161224
-0.033274,0.185042,-0.172669
-0.036959,0.172116,-0.184294
-0.040703,0.158985,-0.196104
0.061259,0.195800,-0.158449
0.057806,0.198213,-0.156285
0.054368,0.200487,-0.154246
0.050947,0.202540,-0.152406
0.047542,0.204296,-0.150831
0.044145,0.206075,-0.149236
0.040754,0.207865,-0.147632
0.037376,0.209475,-0.146188
0.034013,0.210631,-0.145151
0.030650,0.212092,-0.143841
0.027292,0.213551,-0.142533
0.023941,0.215007,-0.141228
0.020597,0.216402,-0.139976
0.017259,0.217757,-0.138762
0.013927,0.219109,-0.137549
0.010600,0.220499,-0.136303
0.007278,0.222032,-0.134929
0.003963,0.223507,-0.133606
0.000653,0.224829,-0.132421
-0.002651,0.225763,-0.131584
-0.005952,0.226696,-0.130747
-0.009250,0.227460,-0.130062
-0.012544,0.228357,-0.129257
-0.015834,0.229254,-0.128453
-0.019121,0.230150,-0.127650
-0.022506,0.223967,-0.133194
-0.026017,0.211663,-0.144226
-0.029582,0.199169,-0.155428
-0.033202,0.186480,-0.166804
-0.036879,0.173594,-0.178359
-0.040615,0.160503,-0.190096
0.074722,0.194092,-0.155443
0.071173,0.198253,-0.151723
0.067712,0.200715,-0.149523
0.064262,0.203170,-0.147329
0.060831,0.205382,-0.145352
0.057455,0.206266,-0.144562
0.054085,0.207082,-0.143832
0.050720,0.207897,-0.143103
0.047365,0.208454,-0.142606
0.044004,0.209321,-0.141830
0.040647,0.210222,-0.141025
0.037295,0.211043,-0.140292
0.033937,0.212337,-0.139134
0.030581,0.213795,-0.137831
0.027231,0.215250,-0.136531
0.023888,0.216702,-0.135234
0.020552,0.218079,-0.134003
0.017221,0.219429,-0.132796
0.013901,0.220270,-0.132044
0.010584,0.220999,-0.131392
0.007271,0.221729,-0.130740
0.003960,0.222901,-0.129692
0.000653,0.223835,-0.128857
-0.002649,0.224769,-0.128022
-0.005948,0.225702,-0.127189
-0.009244,0.226427,-0.126541
-0.012538,0.227142,-0.125902
-0.015827,0.228039,-0.125100
-0.019112,0.228935,-0.124299
-0.022458,0.225289,-0.127557
-0.025961,0.213021,-0.138523
-0.029519,0.200564,-0.149658
-0.033131,0.187913,-0.160966
-0.036800,0.175064,-0.172451
-0.040526,0.162014,-0.184116
-0.044312,0.148754,-0.195968
0.088128,0.193450,-0.151491
0.084454,0.199427,-0.146165
0.080964,0.202176,-0.143715
0.077506,0.204492,-0.141652
0.074072,0.206484,-0.139876
0.070677,0.207756,-0.138743
0.067344,0.207673,-0.138817
0.064011,0.207590,-0.138891
0.060676,0.207566,-0.138912
0.057311,0.208380,-0.138187
0.053950,0.209193,-0.137462
0.050603,0.209677,-0.137031
0.047260,0.210106,-0.136649
0.043907,0.210967,-0.135881
0.040559,0.211766,-0.135170
0.037215,0.212580,-0.134444
0.033861,0.214036,-0.133147
0.030518,0.215194,-0.132115
0.027188,0.215907,-0.131479
0.023860,0.216620,-0.130844
0.020536,0.217377,-0.130170
0.017214,0.218111,-0.129516
0.013896,0.218842,-0.128864
0.010581,0.219572,-0.128214
0.007268,0.220301,-0.127564
0.003958,0.221560,-0.126442
0.000653,0.222844,-0.125298
-0.002647,0.223778,-0.124466
-0.005944,0.224710,-0.123635
-0.009238,0.225426,-0.122997
-0.012530,0.226112,-0.122386
-0.015819,0.226824,-0.121751
-0.019102,0.227720,-0.120953
-0.022411,0.226607,-0.121945
-0.025906,0.214374,-0.132846
-0.029456,0.201952,-0.143914
-0.033060,0.189339,-0.155154
-0.036720,0.176528,-0.166569
-0.040438,0.163517,-0.178164
-0.044215,0.150299,-0.189942
0.106591,0.218189,-0.124999
0.103223,0.219011,-0.124270
0.099859,0.219831,-0.123542
0.096773,0.216028,-0.126920
0.093630,0.212970,-0.129636
0.090416,0.210975,-0.131408
0.087062,0.211455,-0.130982
0.083711,0.211935,-0.130555
0.080403,0.211570,-0.130880
0.077106,0.210958,-0.131424
0.073806,0.210383,-0.131934
0.070480,0.210328,-0.131983
0.067155,0.210272,-0.132033
0.063831,0.210214,-0.132084
0.060507,0.210132,-0.132158
0.057168,0.210467,-0.131860
0.053829,0.210895,-0.131480
0.050495,0.211206,-0.131204
0.047168,0.211296,-0.131124
0.043836,0.211628,-0.130829
0.040504,0.212013,-0.130486
0.037173,0.212407,-0.130136
0.033841,0.213000,-0.129610
0.030508,0.213715,-0.128975
0.027179,0.214428,-0.128341
0.023853,0.215142,-0.127707
0.020529,0.215894,-0.127039
0.017208,0.216665,-0.126354
0.013891,0.217415,-0.125688
0.010577,0.218145,-0.125039
0.007266,0.218875,-0.124391
0.003957,0.220115,-0.123289
0.000653,0.221448,-0.122105
-0.002645,0.222780,-0.120922
-0.005940,0.223720,-0.120087
-0.009232,0.224427,-0.119458
-0.012522,0.225113,-0.118849
-0.015809,0.225798,-0.118241
-0.019093,0.226508,-0.117610
-0.022373,0.227239,-0.116961
-0.025852,0.215720,-0.127194
-0.029393,0.203335,-0.138195
-0.032989,0.190759,-0.149368
-0.036641,0.177987,-0.160714
-0.040351,0.165014,-0.172238
-0.044119,0.151836,-0.183944
-0.047947,0.138447,-0.195838
0.126820,0.212015,-0.126034
0.123430,0.212842,-0.125301
0.120044,0.213668,-0.124570
0.116662,0.214493,-0.123840
0.113284,0.215317,-0.123110
0.109910,0.216140,-0.122381
0.106540,0.216962,-0.121653
0.103174,0.217783,-0.120925
0.099812,0.218603,-0.120199
0.096454,0.219423,-0.119474
0.093099,0.220241,-0.118749
0.089749,0.221058,-0.118025
0.086402,0.221863,-0.117313
0.083230,0.219330,-0.119556
0.080031,0.217146,-0.121490
0.076786,0.215769,-0.122709
0.073543,0.214221,-0.124081
0.070294,0.212669,-0.125455
0.067008,0.211870,-0.126163
0.063709,0.211341,-0.126631
0.060408,0.210811,-0.127101
0.057105,0.210282,-0.127569
0.053790,0.210062,-0.127764
0.050465,0.210152,-0.127684
0.047141,0.210241,-0.127605
0.043814,0.210455,-0.127416
0.040484,0.210809,-0.127102
0.037156,0.211195,-0.126761
0.033826,0.211721,-0.126294
0.030498,0.212261,-0.125816
0.027171,0.212951,-0.125205
0.023845,0.213665,-0.124573
0.020523,0.214413,-0.123911
0.017203,0.215184,-0.123228
0.013887,0.215955,-0.122545
0.010574,0.216720,-0.121867
0.007264,0.217451,-0.121220
0.003956,0.218671,-0.120139
0.000653,0.220005,-0.118958
-0.002644,0.221337,-0.117778
-0.005937,0.222583,-0.116675
-0.009228,0.223052,-0.116259
-0.012519,0.223511,-0.115854
-0.015807,0.223968,-0.115448
