X,Y,Z
-0.212298,0.169724,0.109529
-0.215491,0.173182,0.112736
-0.218716,0.175956,0.115309
-0.222001,0.177682,0.116910
-0.225090,0.182099,0.121006
-0.228430,0.182815,0.121671
-0.231793,0.183193,0.122022
-0.201911,0.170162,0.114602
-0.205095,0.174044,0.118192
-0.208316,0.177046,0.120967
-0.211525,0.180037,0.123733
-0.214768,0.182330,0.125854
-0.218113,0.182947,0.126424
-0.221459,0.183518,0.126952
-0.224826,0.183777,0.127191
-0.228192,0.184036,0.127430
-0.231527,0.184701,0.128046
-0.188236,0.168959,0.118146
-0.191415,0.173518,0.122349
-0.194691,0.175847,0.124496
-0.197968,0.177990,0.126472
-0.201244,0.179993,0.128318
-0.204537,0.181575,0.129776
-0.207882,0.182187,0.130341
-0.211226,0.182794,0.130900
-0.214567,0.183409,0.131467
-0.217905,0.184025,0.132034
-0.221242,0.184640,0.132601
-0.224595,0.184993,0.132927
-0.227940,0.185452,0.133350
-0.231261,0.186202,0.134042
-0.234580,0.186952,0.134733
-0.171345,0.163280,0.117572
-0.174397,0.172409,0.125961
-0.177729,0.173886,0.127318
-0.181060,0.175269,0.128589
-0.184385,0.176649,0.129858
-0.187705,0.178027,0.131124
-0.191006,0.179668,0.132632
-0.194325,0.180848,0.133716
-0.197669,0.181481,0.134298
-0.201011,0.182114,0.134880
-0.204350,0.182747,0.135461
-0.207688,0.183378,0.136042
-0.211026,0.183960,0.136576
-0.214362,0.184540,0.137109
-0.217697,0.185119,0.137641
-0.221029,0.185711,0.138186
-0.224366,0.186203,0.138638
-0.227687,0.186897,0.139275
-0.231044,0.187068,0.139433
-0.234411,0.187116,0.139476
-0.154055,0.169888,0.128272
-0.157390,0.171883,0.130100
-0.160732,0.173394,0.131484
-0.164083,0.174451,0.132453
-0.167429,0.175540,0.133451
-0.170770,0.176628,0.134447
-0.174098,0.177950,0.135658
-0.177414,0.179440,0.137023
-0.180756,0.180211,0.137729
-0.184103,0.180782,0.138253
-0.187449,0.181352,0.138776
-0.190793,0.181923,0.139299
-0.194138,0.182420,0.139753
-0.197482,0.182906,0.140199
-0.200825,0.183391,0.140643
-0.204164,0.183913,0.141121
-0.207495,0.184543,0.141699
-0.210825,0.185147,0.142252
-0.214155,0.185724,0.142781
-0.217511,0.185888,0.142931
-0.220872,0.185968,0.143004
-0.224235,0.186024,0.143056
-0.227608,0.185944,0.142983
-0.230973,0.185992,0.143027
-0.234338,0.186040,0.143070
-0.237703,0.186088,0.143114
-0.137053,0.170314,0.133277
-0.140346,0.175357,0.137882
-0.143686,0.177100,0.139475
-0.147020,0.178841,0.141065
-0.150347,0.180548,0.142624
-0.153681,0.181752,0.143724
-0.157044,0.181801,0.143768
-0.160409,0.181764,0.143735
-0.163775,0.181722,0.143696
-0.167149,0.181456,0.143454
-0.170512,0.181508,0.143501
-0.173876,0.181560,0.143548
-0.177244,0.181507,0.143500
-0.180586,0.182072,0.144016
-0.183926,0.182642,0.144537
-0.187263,0.183212,0.145057
-0.190599,0.183781,0.145577
-0.193934,0.184317,0.146067
-0.197271,0.184802,0.146509
-0.200627,0.184898,0.146597
-0.203996,0.184781,0.146490
-0.207366,0.184664,0.146384
-0.210728,0.184684,0.146401
-0.214074,0.184958,0.146652
-0.217433,0.185037,0.146724
-0.220791,0.185117,0.146797
-0.224150,0.185196,0.146870
-0.227525,0.185055,0.146741
-0.230901,0.184918,0.146615
-0.234264,0.184966,0.146659
-0.237627,0.185013,0.146702
-0.123467,0.173080,0.140396
-0.126761,0.181132,0.147728
-0.130091,0.183492,0.149877
-0.133418,0.185470,0.151678
-0.136747,0.186775,0.152866
-0.140072,0.188076,0.154051
-0.143415,0.188204,0.154167
-0.146787,0.187055,0.153121
-0.150164,0.185904,0.152073
-0.153546,0.184752,0.151024
-0.156905,0.184574,0.150863
-0.160260,0.184539,0.150830
-0.163626,0.184199,0.150521
-0.166997,0.183742,0.150105
-0.170358,0.183637,0.150009
-0.173716,0.183607,0.149982
-0.177076,0.183551,0.149930
-0.180418,0.183922,0.150269
-0.183761,0.184236,0.150554
-0.187125,0.184100,0.150430
-0.190489,0.183963,0.150306
-0.193854,0.183833,0.150187
-0.197218,0.183750,0.150111
-0.200584,0.183633,0.150005
-0.203952,0.183516,0.149898
-0.207320,0.183399,0.149792
-0.210686,0.183332,0.149731
-0.214021,0.183748,0.150110
-0.217356,0.184165,0.150489
-0.220711,0.184267,0.150583
-0.224067,0.184347,0.150655
