X,Y,Z
0.116449,0.570063,-0.146968
0.112987,0.571290,-0.145878
0.109532,0.572515,-0.144790
0.106082,0.573737,-0.143704
0.077771,0.547950,-0.166612
0.074353,0.548396,-0.166216
0.070968,0.548351,-0.166256
0.067578,0.548388,-0.166223
0.064189,0.548430,-0.166185
0.060688,0.550430,-0.164409
0.057261,0.551254,-0.163677
0.053857,0.551708,-0.163273
0.050456,0.552162,-0.162870
0.047054,0.552681,-0.162409
0.043654,0.553202,-0.161946
0.040262,0.553592,-0.161600
0.036921,0.552839,-0.162269
0.033578,0.552086,-0.162938
0.030211,0.551870,-0.163130
0.026825,0.552166,-0.162867
0.023440,0.552463,-0.162603
0.020066,0.552483,-0.162585
0.016710,0.551910,-0.163094
0.013356,0.551203,-0.163722
0.164502,0.501386,-0.203318
0.160244,0.508016,-0.197446
0.156001,0.514763,-0.191471
0.152091,0.518763,-0.187928
0.148232,0.522446,-0.184667
0.144391,0.526110,-0.181422
0.137255,0.561493,-0.150087
0.133759,0.562733,-0.148989
0.130270,0.563971,-0.147893
0.126786,0.565206,-0.146798
0.123308,0.566440,-0.145706
0.119836,0.567671,-0.144616
0.116370,0.568900,-0.143527
0.112911,0.570127,-0.142440
0.109457,0.571352,-0.141355
0.106009,0.572575,-0.140272
0.102566,0.573796,-0.139191
0.099130,0.575015,-0.138111
0.095700,0.576232,-0.137034
0.092275,0.577446,-0.135958
0.088947,0.577460,-0.135946
0.085942,0.573082,-0.139823
0.082934,0.568512,-0.143871
0.079725,0.566568,-0.145592
0.076471,0.565191,-0.146812
0.073214,0.563771,-0.148069
0.069945,0.562457,-0.149233
0.066596,0.562369,-0.149311
0.063252,0.562194,-0.149466
0.059908,0.562019,-0.149621
0.056564,0.561844,-0.149776
0.053220,0.561670,-0.149930
0.049865,0.561695,-0.149908
0.046506,0.561813,-0.149803
0.043148,0.561931,-0.149699
0.039793,0.561988,-0.149648
0.036441,0.562011,-0.149628
0.033088,0.562035,-0.149607
0.029737,0.562050,-0.149594
0.026390,0.561964,-0.149670
0.023034,0.562107,-0.149543
0.019650,0.563160,-0.148610
0.016270,0.564212,-0.147679
0.012899,0.565145,-0.146853
0.009548,0.565449,-0.146584
0.006198,0.565753,-0.146314
0.002850,0.566056,-0.146046
-0.000496,0.566364,-0.145773
-0.003852,0.567207,-0.145026
-0.007204,0.568088,-0.144246
-0.010552,0.568973,-0.143462
-0.013900,0.570069,-0.142492
-0.017251,0.571937,-0.140837
-0.020590,0.573393,-0.139548
-0.023923,0.574774,-0.138325
-0.027251,0.576154,-0.137103
-0.030570,0.576128,-0.137126
-0.033889,0.575826,-0.137393
-0.037209,0.575525,-0.137660
-0.040531,0.575169,-0.137975
-0.043884,0.569972,-0.142578
-0.047258,0.564743,-0.147209
0.211551,0.488930,-0.209668
0.207792,0.490532,-0.208254
0.203999,0.492434,-0.206574
0.200252,0.494065,-0.205135
0.196430,0.496309,-0.203154
0.192589,0.498773,-0.200978
0.188769,0.501163,-0.198868
0.184988,0.503338,-0.196948
0.181215,0.505527,-0.195015
0.177466,0.507599,-0.193186
