X,Y,Z
0.172098,0.407313,-0.140267
0.168519,0.406419,-0.141182
0.164935,0.405523,-0.142098
0.161348,0.404628,-0.143015
0.157757,0.403730,-0.143933
0.154162,0.402832,-0.144852
0.150562,0.401933,-0.145772
0.146959,0.401033,-0.146693
0.143351,0.400132,-0.147615
0.139739,0.399230,-0.148538
0.136123,0.398326,-0.149463
0.258268,0.387671,-0.155154
0.254704,0.386548,-0.156299
0.251138,0.385328,-0.157544
0.175734,0.410707,-0.131654
0.172169,0.409818,-0.132561
0.168600,0.408928,-0.133469
0.165027,0.408037,-0.134378
0.161450,0.407145,-0.135288
0.157870,0.406252,-0.136199
0.154285,0.405358,-0.137111
0.150695,0.404462,-0.138025
0.147102,0.403566,-0.138939
0.143505,0.402669,-0.139854
0.139903,0.401771,-0.140770
0.136298,0.400872,-0.141688
0.132688,0.399971,-0.142606
0.129074,0.399070,-0.143526
0.125455,0.398167,-0.144446
0.121832,0.397264,-0.145368
0.118205,0.396359,-0.146291
0.258051,0.391363,-0.146203
0.254495,0.390365,-0.147219
0.250948,0.388990,-0.148618
0.247402,0.387360,-0.150274
0.243850,0.385727,-0.151935
0.240273,0.384777,-0.152902
0.236684,0.384136,-0.153553
0.233094,0.383495,-0.154205
0.179279,0.408033,-0.129250
0.175794,0.413194,-0.124001
0.172240,0.412308,-0.124902
0.168681,0.411422,-0.125803
0.165118,0.410535,-0.126705
0.161552,0.409647,-0.127608
0.157981,0.408758,-0.128513
0.154406,0.407868,-0.129418
0.150828,0.406976,-0.130325
0.147245,0.406084,-0.131232
0.143658,0.405190,-0.132141
0.140067,0.404296,-0.133050
0.136471,0.403401,-0.133961
0.132872,0.402504,-0.134873
0.129268,0.401607,-0.135785
0.125660,0.400708,-0.136699
0.122048,0.399809,-0.137614
0.118431,0.398908,-0.138530
0.114810,0.398007,-0.139447
0.111185,0.397104,-0.140365
0.107555,0.396200,-0.141284
0.261549,0.391550,-0.140846
0.257962,0.391591,-0.140804
0.254395,0.391073,-0.141330
0.250833,0.390329,-0.142084
0.247280,0.389180,-0.143249
0.243736,0.387553,-0.144899
0.240165,0.386721,-0.145743
0.236586,0.386082,-0.146390
0.233005,0.385379,-0.147103
0.229422,0.384667,-0.147825
0.225836,0.383970,-0.148532
0.222245,0.383349,-0.149161
0.218652,0.382727,-0.149791
0.215057,0.382105,-0.150422
0.211459,0.381484,-0.151052
0.189842,0.384219,-0.148279
0.186272,0.388555,-0.143883
0.182802,0.402396,-0.129849
0.179395,0.416545,-0.115504
0.175854,0.415665,-0.116396
0.172310,0.414784,-0.117290
0.168761,0.413901,-0.118184
0.165209,0.413018,-0.119080
0.161653,0.412133,-0.119976
0.158092,0.411248,-0.120874
0.154528,0.410362,-0.121773
0.150959,0.409475,-0.122672
0.147387,0.408586,-0.123573
0.143810,0.407696,-0.124475
0.140229,0.406806,-0.125378
0.136644,0.405915,-0.126281
0.133055,0.405022,-0.127187
0.129462,0.404129,-0.128093
0.125864,0.403234,-0.128999
0.122262,0.402339,-0.129908
0.118656,0.401442,-0.130816
0.115045,0.400544,-0.131727
0.111431,0.399645,-0.132638
0.107812,0.398745,-0.133551
0.104188,0.397844,-0.134464
0.100560,0.396942,-0.135379
0.096928,0.396039,-0.136295
0.261498,0.390649,-0.136605
0.257909,0.390838,-0.136415
0.254345,0.390311,-0.136946
0.250786,0.389568,-0.137698
0.247224,0.388824,-0.138450
0.243656,0.388198,-0.139083
0.240079,0.387815,-0.139470
0.236501,0.387444,-0.139845
0.232921,0.387055,-0.140238
0.229347,0.386346,-0.140955
0.225768,0.385669,-0.141639
