X,Y,Z
0.144894,0.296398,-0.026056
0.141588,0.296248,-0.026192
0.138281,0.296099,-0.026329
0.134973,0.295948,-0.026466
0.131665,0.295798,-0.026602
0.128356,0.295648,-0.026739
0.125046,0.295498,-0.026876
0.121735,0.295348,-0.027012
0.118424,0.295198,-0.027149
0.115112,0.295048,-0.027286
0.111799,0.294897,-0.027423
0.259250,0.267004,-0.048253
0.255991,0.265322,-0.049781
0.252725,0.263636,-0.051311
0.249393,0.262915,-0.051965
0.246041,0.262490,-0.052351
0.242677,0.262240,-0.052578
0.239305,0.262132,-0.052676
0.235933,0.262025,-0.052773
0.232561,0.261917,-0.052871
0.229200,0.261569,-0.053187
0.225820,0.261625,-0.053136
0.222440,0.261682,-0.053085
0.219060,0.261739,-0.053033
0.215684,0.261736,-0.053036
0.212294,0.262080,-0.052723
0.208927,0.261869,-0.052914
0.205559,0.261659,-0.053106
0.202176,0.261903,-0.052884
0.198761,0.263184,-0.051721
0.195358,0.264269,-0.050736
0.191961,0.265318,-0.049783
0.188568,0.266366,-0.048832
0.185183,0.267259,-0.048022
0.181803,0.268103,-0.047256
0.178427,0.268946,-0.046490
0.175044,0.270378,-0.045191
0.171668,0.271809,-0.043892
0.168297,0.273237,-0.042596
0.164933,0.274662,-0.041302
0.161548,0.279267,-0.037122
0.158108,0.295955,-0.021973
0.154806,0.295806,-0.022109
0.151503,0.295656,-0.022245
0.148200,0.295506,-0.022381
0.144896,0.295356,-0.022517
0.141592,0.295206,-0.022654
0.138287,0.295056,-0.022790
0.134981,0.294906,-0.022926
0.131675,0.294756,-0.023062
0.128368,0.294606,-0.023198
0.125060,0.294456,-0.023335
0.121751,0.294305,-0.023471
0.118442,0.294155,-0.023607
0.115132,0.294005,-0.023743
0.111821,0.293855,-0.023880
0.108509,0.293704,-0.024017
0.105197,0.293554,-0.024153
0.101884,0.293404,-0.024290
0.098570,0.293253,-0.024426
0.258831,0.271129,-0.039965
0.255488,0.270894,-0.040179
0.252149,0.270607,-0.040438
0.248809,0.270321,-0.040697
0.245468,0.270035,-0.040956
0.242127,0.269722,-0.041240
0.238786,0.269409,-0.041523
0.235444,0.269096,-0.041806
0.232102,0.268783,-0.042089
0.228764,0.268343,-0.042487
0.225410,0.268221,-0.042597
0.222055,0.268139,-0.042672
0.218699,0.268056,-0.042747
0.215343,0.267974,-0.042822
0.211965,0.268455,-0.042386
0.208590,0.268918,-0.041967
0.205217,0.269380,-0.041549
0.201844,0.269940,-0.041042
0.198465,0.270726,-0.040331
0.195094,0.271392,-0.039728
0.191726,0.272058,-0.039125
0.188360,0.272723,-0.038523
0.184973,0.274492,-0.036923
0.181591,0.276353,-0.035239
0.178217,0.278209,-0.033559
0.174849,0.280162,-0.031792
0.171478,0.282939,-0.029279
0.168116,0.285885,-0.026613
0.164700,0.295214,-0.018170
0.161402,0.295064,-0.018306
0.158102,0.294915,-0.018442
0.154802,0.294765,-0.018577
0.151501,0.294615,-0.018713
0.148200,0.294465,-0.018848
0.144898,0.294315,-0.018984
0.141596,0.294165,-0.019120
0.138293,0.294015,-0.019256
0.134989,0.293865,-0.019391
0.131685,0.293715,-0.019527
0.128380,0.293565,-0.019663
0.125074,0.293415,-0.019799
0.121767,0.293265,-0.019935
0.118460,0.293114,-0.020071
0.115152,0.292964,-0.020207
0.111843,0.292814,-0.020343
0.108533,0.292663,-0.020479
0.105223,0.292513,-0.020615
0.101911,0.292363,-0.020751
0.098599,0.292212,-0.020887
0.095286,0.292062,-0.021023
0.091972,0.291911,-0.021159
0.087680,0.265388,-0.045162
0.083996,0.257222,-0.052552
0.080389,0.251751,-0.057502
0.258606,0.272416,-0.034275
