X,Y,Z
0.117660,0.492856,-0.289721
0.114148,0.492409,-0.290172
0.110633,0.491962,-0.290624
0.107117,0.491514,-0.291076
0.103599,0.491067,-0.291529
0.100079,0.490618,-0.291982
0.096556,0.490170,-0.292435
0.093032,0.489722,-0.292888
0.089505,0.489273,-0.293342
0.135191,0.496260,-0.281258
0.131696,0.495816,-0.281705
0.128199,0.495371,-0.282153
0.124700,0.494926,-0.282602
0.121199,0.494481,-0.283050
0.117696,0.494036,-0.283499
0.114191,0.493590,-0.283948
0.110684,0.493144,-0.284398
0.107175,0.492698,-0.284848
0.103664,0.492251,-0.285298
0.100150,0.491804,-0.285748
0.096635,0.491357,-0.286198
0.093118,0.490910,-0.286649
0.089598,0.490462,-0.287100
0.086077,0.490014,-0.287551
0.082553,0.489566,-0.288003
0.079027,0.489118,-0.288454
0.075499,0.488669,-0.288907
0.145643,0.498757,-0.273744
0.142161,0.498314,-0.274188
0.138677,0.497872,-0.274633
0.135191,0.497429,-0.275078
0.131703,0.496985,-0.275523
0.128213,0.496542,-0.275969
0.124721,0.496098,-0.276414
0.121227,0.495654,-0.276861
0.117731,0.495210,-0.277307
0.114234,0.494765,-0.277754
0.110734,0.494320,-0.278201
0.107232,0.493875,-0.278647
0.103728,0.493430,-0.279094
0.100222,0.492985,-0.279542
0.096714,0.492539,-0.279990
0.093204,0.492093,-0.280438
0.089692,0.491647,-0.280886
0.086177,0.491200,-0.281335
0.082661,0.490753,-0.281783
0.079142,0.490306,-0.282233
0.075621,0.489858,-0.282683
0.072098,0.489411,-0.283133
0.068572,0.488963,-0.283583
0.152567,0.500798,-0.266716
0.149096,0.500357,-0.267158
0.145622,0.499916,-0.267600
0.142147,0.499475,-0.268042
0.138670,0.499033,-0.268484
0.135191,0.498592,-0.268926
0.131710,0.498149,-0.269369
0.128227,0.497707,-0.269812
0.124742,0.497265,-0.270255
0.121256,0.496822,-0.270699
0.117767,0.496379,-0.271142
0.114276,0.495935,-0.271586
0.110784,0.495492,-0.272030
0.107289,0.495049,-0.272475
0.103792,0.494604,-0.272920
0.100293,0.494160,-0.273365
0.096792,0.493715,-0.273810
0.093290,0.493270,-0.274255
0.089785,0.492825,-0.274701
0.086277,0.492380,-0.275147
0.082768,0.491934,-0.275593
0.079256,0.491489,-0.276040
0.075743,0.491042,-0.276487
0.072227,0.490596,-0.276934
0.068709,0.490149,-0.277381
0.065188,0.489702,-0.277829
-0.006011,0.435161,-0.332454
-0.009422,0.437699,-0.329911
-0.012675,0.441920,-0.325684
0.155995,0.502389,-0.260166
0.152532,0.501950,-0.260605
0.149067,0.501510,-0.261044
0.145601,0.501070,-0.261483
0.142133,0.500630,-0.261923
0.138663,0.500190,-0.262362
0.135191,0.499749,-0.262802
0.131717,0.499308,-0.263242
0.128241,0.498867,-0.263683
0.124763,0.498426,-0.264123
0.121284,0.497985,-0.264564
0.117802,0.497543,-0.265005
0.114319,0.497101,-0.265447
0.110833,0.496658,-0.265889
0.107346,0.496216,-0.266330
0.103856,0.495773,-0.266772
0.100364,0.495330,-0.267215
0.096871,0.494887,-0.267657
0.093375,0.494443,-0.268100
0.089877,0.493999,-0.268543
0.086377,0.493555,-0.268987
0.082875,0.493110,-0.269431
0.079370,0.492666,-0.269875
0.075864,0.492221,-0.270319
0.072355,0.491776,-0.270764
0.068844,0.491330,-0.271208
0.065331,0.490884,-0.271654
0.020054,0.442785,-0.319679
0.016612,0.445066,-0.317401
0.013178,0.447340,-0.315130
0.009724,0.449216,-0.313258
0.006111,0.448951,-0.313522
0.002497,0.448685,-0.313787
-0.001119,0.448420,-0.314053
-0.004756,0.447929,-0.314543
-0.008387,0.447534,-0.314937
-0.012013,0.447225,-0.315246
-0.015641,0.446916,-0.315554
0.159407,0.503972,-0.253649
0.155952,0.503534,-0.254085
0.152497,0.503096,-0.254521
0.149039,0.502658,-0.254958
0.145580,0.502219,-0.255394
0.142119,0.501780,-0.255831
0.138656,0.501341,-0.256269
0.135191,0.500902,-0.256706
0.131724,0.500462,-0.257144
0.128255,0.500022,-0.257581
0.124785,0.499582,-0.258019
0.121312,0.499142,-0.258458
0.117838,0.498701,-0.258896
0.114361,0.498260,-0.259335
0.110883,0.497820,-0.259774
0.107402,0.497378,-0.260213
0.103920,0.496937,-0.260652
0.100435,0.496495,-0.261092
0.096948,0.496052,-0.261533
0.093460,0.495610,-0.261974
0.089969,0.495167,-0.262414
0.086476,0.494724,-0.262855
0.082981,0.494281,-0.263296
0.079484,0.493838,-0.263737
0.075984,0.493394,-0.264179
0.072483,0.492950,-0.264621
0.068979,0.492506,-0.265063
0.065473,0.492061,-0.265505
0.061965,0.491616,-0.265948
0.057124,0.462984,-0.294449
0.053421,0.459905,-0.297514
0.049759,0.457894,-0.299516
0.046123,0.456530,-0.300873
0.042488,0.455298,-0.302100
0.038865,0.454371,-0.303022
0.035258,0.453791,-0.303600
0.031648,0.453211,-0.304177
0.028036,0.452631,-0.304755
0.024424,0.452106,-0.305277
0.020809,0.451584,-0.305796
0.017189,0.451027,-0.306351
0.013566,0.450468,-0.306907
0.009947,0.450002,-0.307371
0.006382,0.450261,-0.307113
0.002817,0.450520,-0.306856
-0.000789,0.450277,-0.307097
-0.004400,0.449992,-0.307381
-0.008048,0.449289,-0.308081
-0.011701,0.448584,-0.308783
-0.015332,0.448149,-0.309216
-0.018958,0.447808,-0.309555
0.162871,0.501583,-0.251099
0.159358,0.505111,-0.247598
0.155911,0.504675,-0.248031
