X,Y,Z
0.122894,0.542251,-0.163718
0.119499,0.541097,-0.164838
0.116106,0.539812,-0.166087
0.125969,0.546800,-0.154470
0.122587,0.545712,-0.155525
0.119204,0.544564,-0.156636
0.115816,0.543416,-0.157747
0.112430,0.542132,-0.158991
0.109040,0.540833,-0.160249
0.105647,0.539499,-0.161540
0.102340,0.535975,-0.164953
0.125851,0.546780,-0.149676
0.122425,0.546554,-0.149894
0.118999,0.546327,-0.150113
0.115573,0.546102,-0.150331
0.112153,0.545721,-0.150698
0.108776,0.544410,-0.151964
0.105394,0.543084,-0.153243
0.102007,0.541756,-0.154525
0.098614,0.540426,-0.155809
0.095217,0.539094,-0.157095
0.091835,0.537175,-0.158948
0.129161,0.546846,-0.144812
0.125732,0.546760,-0.144894
0.122311,0.546535,-0.145112
0.118890,0.546309,-0.145329
0.115480,0.545832,-0.145788
0.112070,0.545342,-0.146260
0.108634,0.545358,-0.146244
0.105199,0.545374,-0.146228
0.101764,0.545391,-0.146212
0.098330,0.545407,-0.146197
0.094920,0.544784,-0.146796
0.091537,0.543363,-0.148164
0.088148,0.541939,-0.149534
0.084753,0.540509,-0.150911
0.081353,0.539076,-0.152289
0.077940,0.537884,-0.153437
0.074575,0.534613,-0.156584
0.033129,0.568873,-0.123614
0.029748,0.568764,-0.123719
0.026366,0.568655,-0.123824
0.022984,0.568546,-0.123928
0.019601,0.568438,-0.124032
0.016218,0.568329,-0.124137
0.129037,0.546865,-0.140007
0.125614,0.546741,-0.140127
0.122212,0.546248,-0.140600
0.118812,0.545698,-0.141127
0.115409,0.545149,-0.141654
0.111995,0.544798,-0.141991
0.108563,0.544814,-0.141975
0.105131,0.544830,-0.141960
0.101699,0.544842,-0.141949
0.098270,0.544808,-0.141981
0.094840,0.544797,-0.141992
0.091409,0.544818,-0.141971
0.087979,0.544840,-0.141951
0.084549,0.544862,-0.141930
0.081131,0.544500,-0.142277
0.077717,0.543914,-0.142839
0.074296,0.543521,-0.143216
0.070878,0.542981,-0.143734
0.067444,0.543042,-0.143676
0.064005,0.543420,-0.143313
0.060583,0.542875,-0.143836
0.057160,0.542265,-0.144421
0.053735,0.541652,-0.145009
0.050283,0.543242,-0.143483
0.046836,0.545222,-0.141584
0.043260,0.568821,-0.118943
0.039883,0.568712,-0.119047
0.036506,0.568603,-0.119152
0.033129,0.568495,-0.119256
0.029751,0.568386,-0.119360
0.026373,0.568278,-0.119464
0.022994,0.568169,-0.119568
0.019615,0.568061,-0.119672
0.016235,0.567952,-0.119777
0.012855,0.567844,-0.119881
0.009474,0.567735,-0.119985
0.006093,0.567626,-0.120089
0.002711,0.567518,-0.120193
-0.000672,0.567409,-0.120297
0.132429,0.545399,-0.136637
0.128977,0.545783,-0.136271
0.125553,0.545736,-0.136316
0.122135,0.545566,-0.136478
0.118738,0.545017,-0.137003
0.115338,0.544468,-0.137529
0.111920,0.544255,-0.137732
0.108491,0.544260,-0.137727
0.105065,0.544227,-0.137759
0.101639,0.544192,-0.137792
