X,Y,Z
-0.022731,0.190901,-0.325177
-0.026277,0.190841,-0.325239
-0.029823,0.190781,-0.325301
-0.033370,0.190720,-0.325362
-0.036916,0.190659,-0.325424
-0.040463,0.190599,-0.325486
-0.044010,0.190539,-0.325547
-0.047558,0.190479,-0.325609
-0.051105,0.190418,-0.325670
-0.054653,0.190358,-0.325732
-0.058201,0.190297,-0.325793
-0.061749,0.190237,-0.325855
-0.065298,0.190176,-0.325917
-0.068847,0.190116,-0.325978
-0.072396,0.190056,-0.326040
-0.075946,0.189995,-0.326101
-0.079496,0.189935,-0.326163
-0.083047,0.189874,-0.326225
-0.015729,0.192999,-0.317926
-0.019266,0.192938,-0.317988
-0.022803,0.192878,-0.318049
-0.026340,0.192819,-0.318110
-0.029877,0.192758,-0.318171
-0.033415,0.192698,-0.318232
-0.036952,0.192638,-0.318293
-0.040490,0.192578,-0.318355
-0.044028,0.192518,-0.318416
-0.047567,0.192458,-0.318477
-0.051105,0.192397,-0.318538
-0.054644,0.192337,-0.318600
-0.058183,0.192277,-0.318660
-0.061722,0.192217,-0.318722
-0.065262,0.192156,-0.318783
-0.068802,0.192097,-0.318844
-0.072342,0.192036,-0.318905
-0.075883,0.191976,-0.318966
-0.079424,0.191916,-0.319028
-0.082966,0.191856,-0.319089
-0.086508,0.191796,-0.319150
-0.090050,0.191735,-0.319211
-0.093593,0.191675,-0.319273
-0.097136,0.191615,-0.319334
-0.012290,0.195025,-0.310778
-0.015818,0.194965,-0.310838
-0.019346,0.194905,-0.310899
-0.022874,0.194845,-0.310960
-0.026403,0.194785,-0.311020
-0.029931,0.194725,-0.311081
-0.033459,0.194665,-0.311142
-0.036988,0.194605,-0.311203
-0.040517,0.194546,-0.311264
-0.044046,0.194486,-0.311324
-0.047576,0.194426,-0.311385
-0.051105,0.194366,-0.311445
-0.054635,0.194306,-0.311507
-0.058165,0.194246,-0.311567
-0.061696,0.194186,-0.311628
-0.065226,0.194126,-0.311689
-0.068757,0.194066,-0.311750
-0.072289,0.194006,-0.311811
-0.075821,0.193946,-0.311871
-0.079353,0.193886,-0.311932
-0.082885,0.193826,-0.311993
-0.086418,0.193766,-0.312054
-0.089952,0.193706,-0.312115
-0.093485,0.193646,-0.312176
-0.097020,0.193586,-0.312236
-0.100554,0.193526,-0.312297
-0.104090,0.193466,-0.312358
-0.008548,0.184644,-0.316198
-0.012388,0.196980,-0.303729
-0.015907,0.196920,-0.303789
-0.019426,0.196861,-0.303849
-0.022945,0.196801,-0.303909
-0.026465,0.196741,-0.303970
-0.029984,0.196681,-0.304031
-0.033504,0.196621,-0.304091
-0.037024,0.196562,-0.304151
