X,Y,Z
0.004254,0.271937,-0.163406
0.000738,0.272680,-0.162667
-0.002774,0.273422,-0.161928
-0.006282,0.274164,-0.161190
-0.009787,0.274904,-0.160452
-0.013289,0.275645,-0.159715
-0.016787,0.276384,-0.158979
-0.020281,0.277123,-0.158244
-0.023773,0.277861,-0.157509
-0.027260,0.278598,-0.156776
0.018200,0.269575,-0.160801
0.014675,0.270320,-0.160063
0.011155,0.271064,-0.159324
0.007638,0.271807,-0.158587
0.004125,0.272549,-0.157850
0.000615,0.273291,-0.157115
-0.002891,0.274032,-0.156379
-0.006393,0.274772,-0.155645
-0.009892,0.275511,-0.154911
-0.013388,0.276250,-0.154178
-0.016880,0.276988,-0.153446
-0.020369,0.277725,-0.152714
-0.023854,0.278461,-0.151983
-0.027336,0.279197,-0.151254
-0.030814,0.279932,-0.150524
-0.034289,0.280666,-0.149795
-0.037761,0.281400,-0.149067
-0.041229,0.282133,-0.148340
-0.044695,0.282865,-0.147613
0.025094,0.268703,-0.156723
0.021569,0.269448,-0.155987
0.018047,0.270191,-0.155251
0.014529,0.270935,-0.154516
0.011014,0.271677,-0.153782
0.007504,0.272419,-0.153048
0.003996,0.273159,-0.152315
0.000493,0.273900,-0.151582
-0.003007,0.274639,-0.150851
-0.006504,0.275377,-0.150121
-0.009997,0.276115,-0.149391
-0.013487,0.276852,-0.148661
-0.016973,0.277589,-0.147933
-0.020456,0.278324,-0.147205
-0.023935,0.279060,-0.146478
-0.027411,0.279794,-0.145752
-0.030884,0.280527,-0.145026
-0.034353,0.281260,-0.144301
-0.037819,0.281992,-0.143577
-0.041282,0.282723,-0.142853
-0.044741,0.283454,-0.142130
-0.048197,0.284184,-0.141408
-0.051650,0.284913,-0.140687
0.028453,0.268576,-0.151920
0.024930,0.269320,-0.151187
0.021411,0.270063,-0.150454
0.017895,0.270806,-0.149722
0.014383,0.271547,-0.148990
0.010874,0.272288,-0.148259
0.007370,0.273028,-0.147530
0.003868,0.273767,-0.146801
0.000370,0.274506,-0.146071
-0.003124,0.275244,-0.145344
-0.006614,0.275981,-0.144618
-0.010102,0.276717,-0.143891
-0.013586,0.277453,-0.143166
-0.017066,0.278188,-0.142441
-0.020543,0.278922,-0.141717
-0.024016,0.279655,-0.140994
-0.027486,0.280388,-0.140271
-0.030953,0.281120,-0.139549
-0.034416,0.281851,-0.138828
-0.037877,0.282582,-0.138107
-0.041333,0.283312,-0.137387
-0.044787,0.284041,-0.136668
-0.048237,0.284769,-0.135950
-0.051684,0.285497,-0.135231
-0.055128,0.286224,-0.134515
-0.058569,0.286951,-0.133798
0.031805,0.268450,-0.147131
0.028284,0.269192,-0.146401
0.024767,0.269935,-0.145671
0.021253,0.270677,-0.144941
0.017744,0.271417,-0.144213
0.014238,0.272157,-0.143486
0.010735,0.272897,-0.142758
0.007236,0.273635,-0.142032
0.003741,0.274373,-0.141307
0.000249,0.275110,-0.140582
-0.003240,0.275846,-0.139858
-0.006724,0.276582,-0.139135
-0.010206,0.277317,-0.138412
-0.013684,0.278051,-0.137691
-0.017158,0.278784,-0.136969
-0.020629,0.279517,-0.136249
-0.024097,0.280249,-0.135529
-0.027561,0.280980,-0.134810
-0.031022,0.281710,-0.134092
-0.034480,0.282440,-0.133375
-0.037934,0.283169,-0.132658
-0.041385,0.283898,-0.131942
-0.044833,0.284626,-0.131226
-0.048277,0.285352,-0.130511
-0.051718,0.286079,-0.129797
-0.055157,0.286805,-0.129083
-0.058592,0.287530,-0.128370
-0.061997,0.284234,-0.131611
0.099229,0.219671,-0.190046
0.095617,0.219927,-0.189796
0.092007,0.220192,-0.189536
0.088409,0.220337,-0.189394
0.084825,0.220361,-0.189371
0.081245,0.220344,-0.189387
0.077669,0.220292,-0.189438
0.074093,0.220243,-0.189486
0.070517,0.220192,-0.189536
