X,Y,Z
-0.033098,0.390617,-0.201821
-0.018959,0.391067,-0.196418
-0.022365,0.392852,-0.194658
-0.025791,0.394106,-0.193420
-0.029215,0.395303,-0.192240
-0.032569,0.397646,-0.189929
-0.035928,0.399750,-0.187854
-0.008383,0.390998,-0.191544
-0.011795,0.392777,-0.189795
-0.015199,0.394549,-0.188052
-0.018597,0.396319,-0.186312
-0.021987,0.398085,-0.184575
-0.025391,0.399474,-0.183210
-0.028851,0.399738,-0.182949
-0.032310,0.400020,-0.182673
-0.035768,0.400301,-0.182396
-0.039225,0.400582,-0.182120
0.002165,0.390971,-0.186642
-0.001250,0.392837,-0.184813
-0.004656,0.394699,-0.182988
-0.008056,0.396557,-0.181167
-0.011448,0.398408,-0.179352
-0.014902,0.398776,-0.178991
-0.018355,0.399126,-0.178649
-0.021808,0.399476,-0.178306
-0.025259,0.399825,-0.177963
-0.028723,0.399945,-0.177846
-0.032189,0.399998,-0.177794
-0.035643,0.400279,-0.177519
-0.039096,0.400559,-0.177244
0.095553,0.420637,-0.152738
0.092134,0.420802,-0.152577
0.088715,0.420966,-0.152417
0.085297,0.421130,-0.152256
0.081880,0.421294,-0.152096
0.078464,0.421458,-0.151936
0.075048,0.421622,-0.151775
0.071634,0.421786,-0.151615
0.068220,0.421950,-0.151455
0.064806,0.422115,-0.151295
0.061394,0.422278,-0.151134
0.057982,0.422442,-0.150974
0.016155,0.390663,-0.182030
0.012740,0.392867,-0.179877
0.009334,0.395064,-0.177729
0.005936,0.397256,-0.175588
0.002491,0.397883,-0.174974
-0.000973,0.397943,-0.174916
-0.004437,0.398002,-0.174858
-0.007902,0.398062,-0.174800
-0.011366,0.398121,-0.174742
-0.014808,0.398665,-0.174211
-0.018241,0.399359,-0.173533
-0.021682,0.399818,-0.173083
-0.025129,0.400168,-0.172742
-0.028582,0.400366,-0.172548
-0.032044,0.400414,-0.172501
-0.035506,0.400462,-0.172454
-0.038967,0.400537,-0.172381
-0.042419,0.400742,-0.172180
0.109179,0.419956,-0.148593
0.105760,0.420120,-0.148432
0.102342,0.420284,-0.148273
0.098925,0.420448,-0.148113
0.095509,0.420612,-0.147953
0.092094,0.420777,-0.147793
0.088680,0.420940,-0.147633
0.085267,0.421105,-0.147473
0.081854,0.421268,-0.147314
0.078442,0.421432,-0.147154
0.075031,0.421596,-0.146995
0.071620,0.421760,-0.146834
0.068211,0.421924,-0.146675
0.064802,0.422088,-0.146516
0.061394,0.422252,-0.146356
0.057986,0.422415,-0.146197
0.054579,0.422579,-0.146037
0.044037,0.392389,-0.175449
