X,Y,Z
0.010607,0.476801,-0.214235
0.006949,0.478281,-0.212730
0.003299,0.479758,-0.211228
-0.000345,0.481232,-0.209729
-0.003982,0.482704,-0.208232
-0.007613,0.484173,-0.206738
-0.011236,0.485639,-0.205247
-0.014853,0.487102,-0.203759
-0.018463,0.488563,-0.202273
-0.022066,0.490021,-0.200791
0.025022,0.473232,-0.212703
0.021346,0.474717,-0.211198
0.017678,0.476199,-0.209695
0.014016,0.477679,-0.208195
0.010361,0.479155,-0.206698
0.006714,0.480629,-0.205204
0.003073,0.482100,-0.203712
-0.000561,0.483568,-0.202223
-0.004187,0.485033,-0.200738
-0.007808,0.486496,-0.199255
-0.011421,0.487956,-0.197775
-0.015027,0.489413,-0.196297
-0.018627,0.490868,-0.194823
-0.022221,0.492320,-0.193350
-0.025807,0.493769,-0.191881
-0.114322,0.487267,-0.198473
-0.117836,0.488773,-0.196947
-0.121340,0.490407,-0.195290
-0.124837,0.492038,-0.193636
-0.128530,0.486993,-0.198751
0.039468,0.469652,-0.211176
0.035775,0.471143,-0.209670
0.032088,0.472630,-0.208166
0.028408,0.474115,-0.206665
0.024736,0.475596,-0.205168
0.021071,0.477076,-0.203673
0.017413,0.478551,-0.202181
0.013761,0.480025,-0.200692
0.010117,0.481496,-0.199205
0.006480,0.482963,-0.197722
0.002849,0.484428,-0.196242
-0.000774,0.485890,-0.194764
-0.004391,0.487350,-0.193288
-0.008001,0.488806,-0.191816
-0.011605,0.490260,-0.190346
-0.015201,0.491711,-0.188880
-0.018791,0.493159,-0.187416
-0.022374,0.494605,-0.185954
-0.025951,0.496049,-0.184495
-0.029384,0.492941,-0.187637
-0.032746,0.486835,-0.193809
-0.093069,0.480389,-0.200323
-0.096615,0.481626,-0.199073
-0.100154,0.482921,-0.197765
-0.103671,0.485312,-0.195347
-0.107189,0.487124,-0.193516
-0.110698,0.488932,-0.191689
-0.114209,0.490354,-0.190251
-0.117718,0.491563,-0.189030
-0.121223,0.492771,-0.187809
-0.124710,0.494391,-0.186171
-0.128426,0.488241,-0.192387
-0.132544,0.470487,-0.210332
0.050236,0.467557,-0.208147
0.046531,0.469051,-0.206642
0.042833,0.470540,-0.205141
0.039143,0.472028,-0.203642
0.035460,0.473512,-0.202146
0.031783,0.474993,-0.200654
0.028114,0.476471,-0.199164
0.024452,0.477947,-0.197677
0.020797,0.479420,-0.196193
0.017149,0.480890,-0.194712
0.013508,0.482357,-0.193233
0.009874,0.483822,-0.191757
0.006247,0.485283,-0.190285
0.002627,0.486742,-0.188814
-0.000987,0.488198,-0.187347
-0.004594,0.489651,-0.185883
-0.008194,0.491102,-0.184421
-0.011787,0.492550,-0.182961
-0.015374,0.493995,-0.181506
-0.018954,0.495438,-0.180052
-0.022527,0.496878,-0.178601
-0.026094,0.498315,-0.177152
-0.029477,0.493865,-0.181637
-0.032882,0.489521,-0.186014
-0.036308,0.485287,-0.190280
-0.039703,0.478989,-0.196627
-0.043182,0.475324,-0.200320
-0.046709,0.473316,-0.202343
-0.075270,0.475714,-0.199927
-0.078834,0.476911,-0.198721
-0.082393,0.478106,-0.197517
-0.085946,0.479373,-0.196240
-0.089494,0.480664,-0.194939
-0.093037,0.481899,-0.193695
-0.096575,0.483131,-0.192453
-0.100101,0.484815,-0.190756
-0.103609,0.487269,-0.188284
-0.107107,0.489715,-0.185819
-0.110606,0.491518,-0.184001
-0.114120,0.492300,-0.183214
-0.117631,0.493081,-0.182427
-0.121138,0.493861,-0.181641
-0.124643,0.494634,-0.180862
-0.128323,0.489482,-0.186053
-0.132432,0.471780,-0.203891
0.057292,0.466955,-0.203620
