X,Y,Z
0.028987,0.167828,-0.203705
0.025410,0.167365,-0.204180
0.021830,0.166902,-0.204655
0.018248,0.166439,-0.205131
0.014664,0.165976,-0.205607
0.011078,0.165512,-0.206083
0.007490,0.165048,-0.206559
0.003900,0.164584,-0.207036
0.000308,0.164119,-0.207512
-0.003286,0.163655,-0.207989
-0.006883,0.163189,-0.208467
-0.010482,0.162724,-0.208944
-0.014083,0.162258,-0.209422
0.032552,0.171036,-0.195244
0.028987,0.170575,-0.195715
0.025420,0.170115,-0.196186
0.021851,0.169654,-0.196658
0.018280,0.169193,-0.197129
0.014707,0.168732,-0.197601
0.011132,0.168270,-0.198073
0.007555,0.167809,-0.198546
0.003976,0.167346,-0.199019
0.000394,0.166884,-0.199492
-0.003189,0.166422,-0.199965
-0.006775,0.165959,-0.200439
-0.010363,0.165495,-0.200913
-0.013953,0.165032,-0.201387
-0.017546,0.164568,-0.201862
-0.021140,0.164104,-0.202336
-0.024737,0.163640,-0.202812
-0.028336,0.163175,-0.203287
-0.031938,0.162710,-0.203763
0.112493,0.139194,-0.222574
0.108896,0.138433,-0.223349
0.105296,0.137676,-0.224122
0.036094,0.174221,-0.186841
0.032542,0.173763,-0.187308
0.028987,0.173305,-0.187776
0.025431,0.172847,-0.188243
0.021873,0.172388,-0.188711
0.018312,0.171929,-0.189179
0.014750,0.171470,-0.189647
0.011186,0.171011,-0.190116
0.007619,0.170551,-0.190585
0.004051,0.170091,-0.191054
0.000480,0.169631,-0.191524
-0.003093,0.169170,-0.191994
-0.006668,0.168709,-0.192464
-0.010245,0.168248,-0.192934
-0.013824,0.167787,-0.193404
-0.017406,0.167326,-0.193875
-0.020990,0.166864,-0.194347
-0.024576,0.166401,-0.194819
-0.028164,0.165939,-0.195290
-0.031755,0.165476,-0.195762
-0.035348,0.165013,-0.196234
-0.038943,0.164550,-0.196707
-0.042540,0.164086,-0.197180
0.115788,0.143485,-0.212973
0.112176,0.143348,-0.213113
0.108593,0.142561,-0.213913
0.105027,0.141361,-0.215133
0.101456,0.140159,-0.216355
0.097880,0.138956,-0.217578
0.094263,0.138659,-0.217881
0.090643,0.138434,-0.218109
0.087023,0.138210,-0.218338
0.083402,0.137985,-0.218566
0.079780,0.137744,-0.218811
0.039613,0.177384,-0.178497
0.036073,0.176929,-0.178960
0.032531,0.176473,-0.179424
0.028987,0.176017,-0.179887
0.025442,0.175561,-0.180352
