X,Y,Z
-0.177286,0.534614,0.113457
-0.163906,0.525487,0.109558
-0.167149,0.531778,0.115465
-0.170318,0.539764,0.122964
-0.173657,0.540846,0.123980
-0.176988,0.542051,0.125112
-0.157058,0.526046,0.114766
-0.160285,0.534028,0.122238
-0.163560,0.538484,0.126409
-0.166892,0.539941,0.127773
-0.170227,0.541091,0.128850
-0.173559,0.542170,0.129860
-0.176871,0.543733,0.131323
-0.180174,0.545408,0.132890
-0.150236,0.526282,0.119655
-0.153521,0.532505,0.125463
-0.156818,0.536773,0.129446
-0.160155,0.538232,0.130807
-0.163486,0.539688,0.132166
-0.166811,0.541141,0.133523
-0.170136,0.542413,0.134709
-0.173453,0.543734,0.135942
-0.176755,0.545406,0.137503
-0.180065,0.546630,0.138645
-0.140119,0.518253,0.116840
-0.143417,0.528180,0.126077
-0.146744,0.532504,0.130100
-0.150078,0.535102,0.132517
-0.153419,0.536596,0.133906
-0.156755,0.538044,0.135253
-0.160086,0.539477,0.136587
-0.163411,0.540909,0.137919
-0.166730,0.542337,0.139248
-0.170045,0.543735,0.140549
-0.173371,0.544533,0.141291
-0.176703,0.545048,0.141770
-0.180033,0.545562,0.142248
-0.183361,0.546076,0.142726
-0.133284,0.524013,0.126848
-0.136648,0.527371,0.129962
-0.139993,0.531379,0.133680
-0.143341,0.533426,0.135579
-0.146688,0.534922,0.136966
-0.150029,0.536414,0.138350
-0.153363,0.537904,0.139732
-0.156692,0.539368,0.141090
-0.160016,0.540798,0.142416
-0.163340,0.541991,0.143523
-0.166674,0.542571,0.144061
-0.170005,0.543151,0.144599
-0.173341,0.543518,0.144939
-0.176673,0.543981,0.145369
-0.180001,0.544495,0.145845
-0.183327,0.545009,0.146322
-0.123128,0.521289,0.128964
-0.126515,0.524618,0.132043
-0.129887,0.527888,0.135066
-0.133248,0.530656,0.137625
-0.136605,0.532196,0.139050
-0.139957,0.533694,0.140435
-0.143302,0.535138,0.141770
-0.146642,0.536581,0.143104
-0.149976,0.538021,0.144436
-0.153304,0.539459,0.145765
-0.156645,0.539886,0.146160
-0.159979,0.540571,0.146794
-0.163313,0.541151,0.147330
-0.166644,0.541731,0.147867
-0.169973,0.542311,0.148402
-0.173305,0.542728,0.148788
-0.176638,0.543075,0.149110
-0.179969,0.543430,0.149438
-0.183293,0.543944,0.149913
-0.186617,0.544412,0.150346
-0.112956,0.517643,0.130233
-0.116368,0.521141,0.133458
-0.119766,0.524959,0.136978
-0.123147,0.528383,0.140134
-0.126515,0.529660,0.141311
-0.129876,0.531201,0.142732
-0.133231,0.532739,0.144149
-0.136580,0.534273,0.145563
-0.139922,0.535800,0.146971
-0.143259,0.537239,0.148297
-0.146603,0.537629,0.148656
-0.149947,0.537952,0.148955
-0.153290,0.538276,0.149253
-0.156631,0.538600,0.149552
-0.159962,0.539365,0.150258
-0.163287,0.540224,0.151049
-0.166614,0.540892,0.151665
-0.169941,0.541472,0.152199
-0.173269,0.541940,0.152631
-0.176599,0.542287,0.152951
-0.179928,0.542634,0.153270
-0.183255,0.542980,0.153590
-0.186580,0.543372,0.153951
-0.102826,0.518255,0.135422
-0.106267,0.522852,0.139648
-0.109681,0.526606,0.143098
-0.113057,0.527779,0.144175
-0.116427,0.528701,0.145023
-0.119794,0.529701,0.145942
-0.123156,0.530633,0.146799
-0.126515,0.531739,0.147815
-0.129867,0.533274,0.149226
-0.133214,0.534806,0.150633
-0.136560,0.535408,0.151186
-0.139906,0.535706,0.151460
-0.143251,0.536044,0.151770
-0.146594,0.536384,0.152084
-0.149936,0.536708,0.152381
-0.153277,0.537032,0.152679
-0.156616,0.537355,0.152976
-0.159948,0.537989,0.153558
-0.163273,0.538847,0.154347
-0.166594,0.539705,0.155135
-0.169911,0.540561,0.155922
-0.173233,0.541153,0.156466
-0.176563,0.541430,0.156720
-0.179904,0.541321,0.156620
-0.183247,0.541212,0.156521
-0.186589,0.541104,0.156421
-0.189928,0.541114,0.156430
-0.092725,0.518748,0.140487
-0.096200,0.523913,0.145219
-0.099618,0.526868,0.147926
-0.102995,0.527873,0.148847
-0.106367,0.528877,0.149767
-0.109736,0.529879,0.150685
-0.113096,0.530393,0.151156
-0.116454,0.531014,0.151725
-0.119812,0.531965,0.152596
-0.123165,0.532831,0.153389
-0.126515,0.533229,0.153754
-0.129863,0.533520,0.154021
-0.133210,0.533819,0.154294
-0.136555,0.534117,0.154568
-0.139900,0.534415,0.154841
-0.143243,0.534737,0.155135
-0.146585,0.535089,0.155458
-0.149925,0.535441,0.155781
-0.153264,0.535789,0.156100
-0.156602,0.536113,0.156396
-0.159935,0.536613,0.156855
-0.163258,0.537472,0.157642
-0.166577,0.538330,0.158427
-0.169904,0.538800,0.158858
-0.173232,0.539164,0.159192
-0.176579,0.538900,0.158950
-0.179921,0.538791,0.158850
-0.183264,0.538683,0.158751
-0.186608,0.538574,0.158651
-0.189948,0.538587,0.158662
-0.082647,0.518991,0.145307
-0.086188,0.525673,0.151410
-0.089655,0.530316,0.155651
-0.093018,0.530871,0.156158
-0.096369,0.530952,0.156232
-0.099720,0.531033,0.156306
-0.103071,0.531114,0.156380
-0.106430,0.531875,0.157075
-0.109784,0.532484,0.157631
-0.113131,0.532625,0.157759
-0.116475,0.532357,0.157514
-0.119821,0.532241,0.157409
-0.123168,0.532259,0.157425
-0.126515,0.532276,0.157441
-0.129861,0.532405,0.157558
-0.133206,0.532572,0.157711
-0.136551,0.532827,0.157945
-0.139894,0.533126,0.158217
-0.143236,0.533431,0.158496
-0.146576,0.533784,0.158818
-0.149914,0.534136,0.159140
-0.153252,0.534489,0.159462
-0.156588,0.534841,0.159784
-0.159924,0.535117,0.160035
-0.163255,0.535553,0.160434
-0.166585,0.535993,0.160836
-0.169914,0.536433,0.161237
-0.173240,0.536872,0.161639
-0.176590,0.536519,0.161317
-0.179938,0.536261,0.161080
-0.183282,0.536152,0.160981
-0.186627,0.536043,0.160881
-0.189968,0.536059,0.160896
-0.193305,0.536171,0.160998
-0.070180,0.546463,0.174905
-0.073509,0.546885,0.175290
-0.076836,0.547308,0.175675
-0.079841,0.536643,0.165964
-0.083184,0.536955,0.166249
-0.086504,0.536404,0.165746
-0.089826,0.535852,0.165244
-0.093151,0.535300,0.164742
-0.096487,0.535249,0.164695
-0.099817,0.534841,0.164324
-0.103141,0.533946,0.163509
-0.106469,0.533051,0.162693
-0.109802,0.532202,0.161921
