X,Y,Z
-0.007490,0.265072,-0.287097
-0.010942,0.264588,-0.287575
-0.014397,0.264104,-0.288055
-0.017853,0.263619,-0.288534
-0.021313,0.263134,-0.289014
-0.024774,0.262649,-0.289494
-0.028238,0.262163,-0.289975
-0.031704,0.261678,-0.290455
0.009755,0.267791,-0.279535
0.006318,0.267310,-0.280009
0.002880,0.266827,-0.280485
-0.000561,0.266345,-0.280960
-0.004004,0.265863,-0.281436
-0.007449,0.265379,-0.281913
-0.010896,0.264896,-0.282390
-0.014345,0.264413,-0.282866
-0.017797,0.263929,-0.283343
-0.021251,0.263445,-0.283821
-0.024707,0.262960,-0.284299
-0.028165,0.262476,-0.284777
-0.031626,0.261990,-0.285255
-0.035089,0.261505,-0.285735
-0.038554,0.261019,-0.286213
-0.042022,0.260533,-0.286693
-0.045492,0.260047,-0.287173
-0.048965,0.259560,-0.287653
-0.052440,0.259073,-0.288133
0.016625,0.268548,-0.273932
0.013199,0.268574,-0.273907
0.009770,0.268093,-0.274380
0.006339,0.267612,-0.274853
0.002905,0.267131,-0.275325
-0.000530,0.266650,-0.275799
-0.003968,0.266168,-0.276273
-0.007408,0.265686,-0.276747
-0.010850,0.265203,-0.277221
-0.014294,0.264721,-0.277696
-0.017740,0.264238,-0.278171
-0.021189,0.263754,-0.278646
-0.024640,0.263271,-0.279122
-0.028093,0.262787,-0.279598
-0.031549,0.262303,-0.280074
-0.035007,0.261818,-0.280550
-0.038467,0.261332,-0.281027
-0.041929,0.260848,-0.281504
-0.045394,0.260362,-0.281982
-0.048862,0.259876,-0.282460
-0.052331,0.259390,-0.282938
-0.055803,0.258903,-0.283416
-0.059278,0.258416,-0.283895
-0.062755,0.257929,-0.284374
0.020051,0.269387,-0.268269
0.016631,0.269354,-0.268302
0.013209,0.268874,-0.268772
0.009785,0.268395,-0.269242
0.006359,0.267914,-0.269713
0.002931,0.267434,-0.270184
-0.000499,0.266953,-0.270655
-0.003932,0.266473,-0.271126
-0.007367,0.265991,-0.271599
-0.010804,0.265509,-0.272071
-0.014243,0.265028,-0.272543
-0.017684,0.264545,-0.273016
-0.021127,0.264063,-0.273489
-0.024573,0.263580,-0.273962
-0.028021,0.263097,-0.274436
-0.031472,0.262613,-0.274910
-0.034924,0.262129,-0.275384
-0.038379,0.261645,-0.275858
-0.041837,0.261161,-0.276333
-0.045296,0.260676,-0.276809
-0.048758,0.260191,-0.277284
-0.052223,0.259705,-0.277760
-0.055690,0.259220,-0.278236
-0.059159,0.258733,-0.278713
-0.062631,0.258247,-0.279190
-0.066106,0.257760,-0.279667
-0.069582,0.257273,-0.280145
0.030439,0.247256,-0.285073
0.026933,0.257318,-0.275240
0.023473,0.266428,-0.266338
0.020051,0.270131,-0.262719
0.016636,0.269652,-0.263187
0.013219,0.269174,-0.263654
0.009801,0.268695,-0.264123
0.006379,0.268216,-0.264591
0.002956,0.267736,-0.265060
-0.000469,0.267256,-0.265529
-0.003896,0.266776,-0.265998
-0.007326,0.266295,-0.266468
-0.010758,0.265814,-0.266938
-0.014192,0.265333,-0.267407
-0.017628,0.264852,-0.267878
-0.021066,0.264370,-0.268349
-0.024507,0.263888,-0.268820
-0.027950,0.263406,-0.269291
-0.031395,0.262923,-0.269763
