X,Y,Z
0.169678,0.278753,-0.003535
0.166304,0.278375,-0.003896
0.162928,0.277996,-0.004257
0.159550,0.277617,-0.004618
0.156170,0.277238,-0.004979
0.152788,0.276859,-0.005341
0.149405,0.276480,-0.005703
0.146020,0.276100,-0.006065
0.142633,0.275720,-0.006427
0.139244,0.275340,-0.006790
0.135854,0.274960,-0.007152
0.132461,0.274579,-0.007515
0.183169,0.279796,0.002136
0.179805,0.279419,0.001777
0.176439,0.279041,0.001418
0.173071,0.278664,0.001059
0.169702,0.278285,0.000699
0.166330,0.277908,0.000340
0.162958,0.277529,-0.000020
0.159583,0.277150,-0.000380
0.156207,0.276772,-0.000739
0.152828,0.276392,-0.001100
0.149449,0.276013,-0.001461
0.146067,0.275634,-0.001821
0.142683,0.275254,-0.002182
0.139298,0.274874,-0.002544
0.135911,0.274494,-0.002905
0.132521,0.274114,-0.003266
0.129130,0.273734,-0.003628
0.125737,0.273353,-0.003990
0.122343,0.272972,-0.004352
0.118946,0.272591,-0.004714
0.189897,0.280082,0.007069
0.186539,0.279706,0.006712
0.183179,0.279329,0.006355
0.179818,0.278952,0.005997
0.176455,0.278574,0.005640
0.173091,0.278196,0.005282
0.169725,0.277819,0.004924
0.166357,0.277441,0.004566
0.162987,0.277062,0.004207
0.159616,0.276684,0.003849
0.156243,0.276306,0.003490
0.152868,0.275927,0.003131
0.149492,0.275548,0.002772
0.146113,0.275169,0.002412
0.142733,0.274789,0.002053
0.139351,0.274410,0.001693
0.135967,0.274030,0.001334
0.132581,0.273650,0.000973
0.129194,0.273270,0.000613
0.125804,0.272889,0.000253
0.122413,0.272509,-0.000108
0.119019,0.272128,-0.000469
0.115624,0.271747,-0.000830
0.112226,0.271366,-0.001192
0.196635,0.265499,-0.002061
0.193253,0.279992,0.011631
0.189900,0.279615,0.011276
0.186545,0.279239,0.010920
0.183189,0.278862,0.010564
0.179831,0.278485,0.010208
0.176472,0.278108,0.009852
0.173111,0.277730,0.009495
0.169748,0.277353,0.009138
0.166383,0.276975,0.008782
0.163017,0.276597,0.008425
0.159649,0.276219,0.008067
0.156280,0.275841,0.007710
0.152908,0.275463,0.007352
0.149535,0.275084,0.006994
0.146160,0.274705,0.006636
0.142783,0.274326,0.006279
0.139404,0.273946,0.005920
0.136024,0.273567,0.005562
0.132641,0.273187,0.005203
0.129257,0.272807,0.004844
0.125871,0.272427,0.004485
0.122483,0.272047,0.004125
0.119093,0.271666,0.003766
0.115700,0.271285,0.003406
0.112306,0.270905,0.003046
0.108911,0.270523,0.002686
0.104251,0.247019,-0.019521
0.100486,0.241045,-0.025165
0.206787,0.262960,0.000224
0.203375,0.267596,0.004591
0.199956,0.278345,0.014715
0.196601,0.279901,0.016181
0.193253,0.279525,0.015827
0.189903,0.279149,0.015473
0.186552,0.278773,0.015118
0.183199,0.278396,0.014763
0.179844,0.278019,0.014409
0.176488,0.277642,0.014054
0.173130,0.277265,0.013698
0.169771,0.276888,0.013343
0.166410,0.276511,0.012988
0.163047,0.276133,0.012632
0.159682,0.275755,0.012276
0.156316,0.275377,0.011920
0.152948,0.274999,0.011564
0.149578,0.274621,0.011207
0.146206,0.274242,0.010851
0.142833,0.273863,0.010494
0.139457,0.273484,0.010137
0.136080,0.273105,0.009780
0.132701,0.272725,0.009422
0.129320,0.272346,0.009065
0.125937,0.271966,0.008707
0.122552,0.271586,0.008349
0.119166,0.271206,0.007991
0.115777,0.270825,0.007632
0.112386,0.270444,0.007274
0.108994,0.270064,0.006915
0.105599,0.269682,0.006556
0.101318,0.253676,-0.008521
0.097660,0.249419,-0.012530
0.093963,0.244843,-0.016840
0.090413,0.242906,-0.018664
0.086821,0.240467,-0.020961
0.083244,0.238399,-0.022910
0.079702,0.236983,-0.024243
0.076154,0.235564,-0.025579
0.072629,0.234547,-0.026538
0.069142,0.234101,-0.026958
0.065652,0.233655,-0.027378
0.062160,0.233208,-0.027798
0.058660,0.232691,-0.028286
0.055185,0.232507,-0.028459
0.051713,0.232379,-0.028580
0.048240,0.232250,-0.028701
0.044766,0.232122,-0.028822
0.041286,0.231946,-0.028987
0.037804,0.231762,-0.029161
0.034326,0.231635,-0.029280
0.030847,0.231508,-0.029399
0.027349,0.231203,-0.029688
0.023807,0.230503,-0.030346
0.020288,0.230050,-0.030773
0.016810,0.230003,-0.030817
0.227319,0.250013,-0.007262
0.223830,0.254357,-0.003184
0.220401,0.256218,-0.001435
0.216961,0.259378,0.001531
0.213535,0.262491,0.004455
0.210123,0.265536,0.007314
0.206707,0.270529,0.012002
0.203311,0.275693,0.016851
0.199941,0.279811,0.020718
0.196598,0.279435,0.020365
0.193253,0.279060,0.020013
0.189906,0.278684,0.019660
0.186558,0.278308,0.019307
0.183209,0.277932,0.018953
0.179858,0.277555,0.018600
0.176505,0.277178,0.018246
0.173150,0.276802,0.017892
0.169794,0.276425,0.017538
0.166436,0.276048,0.017184
0.163077,0.275670,0.016830
0.159715,0.275293,0.016475
0.156352,0.274915,0.016121
0.152987,0.274537,0.015766
0.149621,0.274158,0.015411
0.146252,0.273780,0.015055
0.142882,0.273402,0.014700
0.139510,0.273023,0.014345
0.136136,0.272644,0.013988
0.132761,0.272265,0.013632
0.129383,0.271886,0.013276
0.126003,0.271506,0.012920
0.122622,0.271126,0.012563
0.119239,0.270746,0.012206
0.115853,0.270366,0.011849
0.112466,0.269985,0.011492
0.109077,0.269605,0.011135
0.105685,0.269224,0.010777
0.101984,0.263381,0.005291
0.097945,0.252219,-0.005190
0.094348,0.249105,-0.008115
0.090759,0.246347,-0.010705
0.087249,0.244982,-0.011987
0.083733,0.243614,-0.013271
0.080229,0.242523,-0.014295
0.076692,0.241032,-0.015695
0.073155,0.239635,-0.017007
0.069684,0.239196,-0.017419
0.066210,0.238757,-0.017832
0.062733,0.238316,-0.018246
0.059255,0.237875,-0.018659
0.055762,0.237300,-0.019200
0.052265,0.236705,-0.019758
0.048764,0.236110,-0.020316
0.045269,0.235605,-0.020791
0.041804,0.235469,-0.020919
0.038331,0.235259,-0.021116
0.034857,0.235049,-0.021313
0.031381,0.234839,-0.021511
0.027908,0.234667,-0.021672
0.024421,0.234382,-0.021939
0.020956,0.234323,-0.021995
0.017477,0.234149,-0.022158
0.013997,0.233974,-0.022323
0.251312,0.244054,-0.008146
0.247786,0.247331,-0.005078
0.244274,0.250594,-0.002023
0.240811,0.252687,-0.000065
0.237387,0.253638,0.000827
0.233958,0.254964,0.002067
0.230528,0.256604,0.003603
0.227106,0.258158,0.005057
0.223694,0.259559,0.006369
0.220269,0.262095,0.008743
0.216866,0.263804,0.010343
0.213475,0.265261,0.011707
0.210073,0.268292,0.014544
0.206669,0.273008,0.018958
0.203287,0.277512,0.023175
0.199934,0.279346,0.024892
0.196594,0.278971,0.024540
0.193253,0.278595,0.024189
0.189910,0.278220,0.023837
0.186565,0.277844,0.023486
0.183219,0.277468,0.023133
0.179871,0.277092,0.022782
0.176521,0.276715,0.022429
0.173170,0.276339,0.022077
0.169817,0.275962,0.021724
0.166462,0.275585,0.021371
0.163106,0.275208,0.021018
0.159748,0.274831,0.020665
0.156388,0.274453,0.020312
0.153027,0.274076,0.019958
0.149664,0.273698,0.019604
0.146298,0.273320,0.019250
0.142932,0.272942,0.018896
0.139563,0.272563,0.018542
0.136192,0.272184,0.018188
0.132820,0.271805,0.017832
0.129446,0.271426,0.017478
0.126070,0.271047,0.017123
0.122691,0.270667,0.016767
0.119311,0.270287,0.016411
0.115929,0.269908,0.016056
0.112546,0.269527,0.015700
0.109160,0.269147,0.015344
0.105772,0.268766,0.014988
0.102382,0.268386,0.014631
0.098381,0.257596,0.004531
0.094594,0.251104,-0.001547
0.090960,0.247465,-0.004953
0.087372,0.244807,-0.007441
0.083860,0.243441,-0.008720
0.080349,0.242181,-0.009899
0.076852,0.241207,-0.010811
0.073356,0.240300,-0.011660
0.069871,0.239605,-0.012310
0.066403,0.239168,-0.012719
0.062932,0.238731,-0.013129
0.059459,0.238294,-0.013538
0.055987,0.237903,-0.013904
0.052510,0.237487,-0.014294
0.049031,0.237058,-0.014695
0.045548,0.236629,-0.015097
0.042064,0.236199,-0.015499
0.038623,0.236272,-0.015431
0.035146,0.235964,-0.015719
0.031667,0.235655,-0.016008
0.028186,0.235346,-0.016297
0.024680,0.234816,-0.016794
0.021195,0.234525,-0.017066
0.017709,0.234234,-0.017339
0.014221,0.233942,-0.017611
0.291517,0.255554,0.007284
0.288135,0.255369,0.007113
0.284753,0.255184,0.006940
0.281370,0.255000,0.006768
0.277988,0.254808,0.006589
0.274606,0.254587,0.006383
0.271224,0.254366,0.006176
0.267842,0.254145,0.005970
0.264459,0.253923,0.005763
0.261059,0.254085,0.005914
0.257657,0.254341,0.006153
0.254256,0.254598,0.006392
0.250856,0.254843,0.006621
0.247459,0.255055,0.006819
0.244051,0.255669,0.007392
0.240634,0.256673,0.008328
0.237222,0.257675,0.009264
0.233812,0.258739,0.010257
0.230409,0.259705,0.011159
0.227021,0.260194,0.011615
0.223630,0.260897,0.012271
0.220230,0.262343,0.013620
0.216837,0.263801,0.014981
0.213437,0.266207,0.017227
0.210029,0.270448,0.021185
0.206648,0.273462,0.023997
0.203270,0.278138,0.028361
0.199928,0.278882,0.029055
0.196591,0.278507,0.028706
0.193253,0.278132,0.028356
0.189913,0.277756,0.028005
0.186572,0.277381,0.027655
0.183229,0.277005,0.027304
0.179884,0.276630,0.026953
0.176538,0.276253,0.026602
0.173190,0.275877,0.026251
0.169840,0.275501,0.025900
0.166489,0.275124,0.025548
0.163136,0.274747,0.025197
0.159781,0.274370,0.024845
0.156425,0.273993,0.024493
0.153066,0.273615,0.024141
0.149706,0.273238,0.023788
0.146345,0.272860,0.023436
0.142981,0.272482,0.023082
0.139616,0.272104,0.022730
0.136248,0.271726,0.022377
0.132879,0.271347,0.022023
0.129508,0.270968,0.021670
0.126136,0.270589,0.021316
0.122761,0.270210,0.020962
0.119384,0.269830,0.020608
0.116005,0.269450,0.020253
0.112625,0.269070,0.019899
0.109242,0.268690,0.019544
0.105858,0.268310,0.019189
0.102471,0.267929,0.018834
0.098601,0.259315,0.010795
0.094807,0.252544,0.004476
0.091212,0.249430,0.001570
0.087574,0.245849,-0.001772
0.083987,0.243268,-0.004181
0.080477,0.241969,-0.005394
0.076974,0.240839,-0.006448
0.073478,0.239893,-0.007331
0.069992,0.239137,-0.008036
0.066506,0.238430,-0.008696
0.063036,0.237960,-0.009135
0.059565,0.237523,-0.009543
0.056096,0.237128,-0.009911
0.052626,0.236757,-0.010258
0.049152,0.236353,-0.010634
0.045672,0.235924,-0.011035
0.042190,0.235494,-0.011436
0.038760,0.235639,-0.011301
0.035333,0.235824,-0.011128
0.031860,0.235535,-0.011398
0.028383,0.235227,-0.011686
0.024880,0.234691,-0.012185
0.021369,0.234100,-0.012737
0.017886,0.233809,-0.013009
0.014402,0.233518,-0.013280
0.295343,0.246574,0.003582
0.291203,0.258691,0.014856
0.287827,0.258585,0.014757
0.284452,0.258480,0.014659
0.281079,0.258321,0.014511
0.277707,0.258138,0.014340
0.274336,0.257930,0.014148
0.270966,0.257710,0.013943
0.267579,0.257829,0.014054
0.264181,0.258206,0.014404
0.260786,0.258583,0.014755
0.257394,0.258910,0.015059
0.254009,0.259122,0.015256
0.250635,0.259029,0.015169
0.247270,0.258689,0.014854
0.243902,0.258365,0.014552
0.240524,0.258406,0.014590
0.237144,0.258491,0.014669
0.233762,0.258688,0.014852
0.230375,0.259157,0.015288
0.226989,0.259645,0.015743
0.223592,0.260892,0.016903
0.220196,0.262341,0.018252
0.216795,0.264640,0.020390
0.213407,0.266615,0.022227
0.210015,0.269762,0.025155
0.206637,0.272774,0.027957
0.203264,0.277173,0.032050
0.199921,0.278420,0.033210
0.196588,0.278045,0.032861
0.193253,0.277670,0.032513
0.189916,0.277295,0.032164
0.186578,0.276919,0.031815
0.183238,0.276544,0.031465
0.179897,0.276168,0.031116
0.176554,0.275793,0.030766
0.173209,0.275417,0.030416
0.169863,0.275040,0.030066
0.166515,0.274664,0.029716
0.163165,0.274287,0.029365
0.159814,0.273910,0.029015
0.156461,0.273534,0.028664
0.153106,0.273156,0.028313
0.149749,0.272779,0.027963
0.146390,0.272402,0.027611
0.143030,0.272024,0.027260
0.139668,0.271646,0.026908
0.136304,0.271268,0.026556
0.132939,0.270889,0.026204
0.129571,0.270511,0.025852
0.126201,0.270132,0.025500
0.122830,0.269753,0.025147
0.119457,0.269373,0.024794
0.116081,0.268994,0.024441
0.112704,0.268614,0.024088
0.109325,0.268235,0.023734
0.105944,0.267854,0.023381
0.102560,0.267474,0.023027
0.098758,0.259952,0.016028
0.094926,0.252464,0.009062
0.091336,0.249354,0.006168
0.087709,0.245869,0.002926
0.084162,0.243821,0.001021
0.080605,0.241756,-0.000900
0.077106,0.240628,-0.001950
0.073601,0.239498,-0.003001
0.070115,0.238696,-0.003748
0.066633,0.237989,-0.004406
0.063147,0.237282,-0.005063
0.059672,0.236753,-0.005556
0.056205,0.236356,-0.005925
0.052738,0.235984,-0.006271
0.049269,0.235612,-0.006617
0.045796,0.235220,-0.006982
0.042317,0.234791,-0.007381
0.038888,0.234930,-0.007252
0.035465,0.235115,-0.007079
0.032041,0.235300,-0.006907
0.028579,0.235107,-0.007087
0.025082,0.234578,-0.007579
0.021574,0.233983,-0.008133
0.018063,0.233387,-0.008687
0.014582,0.233095,-0.008959
0.299955,0.225867,-0.010960
0.295419,0.243290,0.005200
0.290979,0.260347,0.021021
0.287529,0.261652,0.022231
0.284164,0.261547,0.022134
0.280801,0.261410,0.022006
0.277449,0.261046,0.021669
0.274100,0.260601,0.021257
0.270744,0.260286,0.020964
0.267387,0.259971,0.020672
0.264028,0.259656,0.020379
0.260669,0.259340,0.020087
0.257312,0.258955,0.019729
0.253951,0.258616,0.019415
0.250589,0.258277,0.019101
0.247226,0.257938,0.018786
0.243856,0.257799,0.018657
0.240481,0.257802,0.018660
0.237104,0.257900,0.018751
0.233723,0.258188,0.019018
0.230340,0.258609,0.019409
0.226949,0.259518,0.020251
0.223554,0.260886,0.021521
0.220156,0.262701,0.023204
0.216772,0.264173,0.024570
0.213393,0.265642,0.025932
0.210006,0.268567,0.028645
0.206628,0.271868,0.031707
0.203261,0.275521,0.035095
0.199915,0.277958,0.037355
0.196585,0.277583,0.037008
0.193253,0.277209,0.036660
0.189920,0.276834,0.036313
0.186585,0.276459,0.035965
0.183248,0.276084,0.035617
0.179910,0.275708,0.035269
0.176570,0.275332,0.034920
0.173229,0.274957,0.034572
0.169886,0.274581,0.034223
0.166541,0.274205,0.033874
0.163194,0.273829,0.033525
0.159846,0.273452,0.033176
0.156497,0.273075,0.032827
0.153145,0.272698,0.032477
0.149792,0.272321,0.032127
0.146436,0.271944,0.031777
0.143079,0.271566,0.031427
0.139721,0.271189,0.031077
0.136360,0.270811,0.030726
0.132998,0.270433,0.030376
0.129633,0.270054,0.030025
0.126267,0.269676,0.029674
0.122899,0.269297,0.029322
0.119529,0.268918,0.028971
0.116157,0.268539,0.028619
0.112783,0.268160,0.028267
0.109407,0.267780,0.027915
0.106029,0.267400,0.027563
0.102649,0.267020,0.027210
0.098904,0.260416,0.021085
0.095040,0.252285,0.013543
0.091419,0.248620,0.010144
0.087790,0.245062,0.006844
0.084246,0.243016,0.004946
0.080665,0.240553,0.002662
0.077179,0.239599,0.001777
0.073689,0.238644,0.000891
0.070188,0.237596,-0.000082
0.066719,0.237034,-0.000602
0.063247,0.236472,-0.001123
0.059772,0.235910,-0.001645
0.056308,0.235517,-0.002010
0.052849,0.235203,-0.002300
0.049383,0.234841,-0.002637
0.045914,0.234469,-0.002982
0.042443,0.234089,-0.003334
0.039017,0.234222,-0.003210
0.035596,0.234408,-0.003039
0.032169,0.234528,-0.002927
0.028738,0.234620,-0.002841
0.025265,0.234297,-0.003141
0.021779,0.233870,-0.003537
0.018272,0.233275,-0.004090
0.014762,0.232679,-0.004642
0.011261,0.232197,-0.005089
0.300035,0.222532,-0.009334
0.295496,0.240002,0.006820
0.291052,0.257106,0.022636
0.287388,0.262028,0.027187
0.284043,0.261664,0.026851
0.280696,0.261301,0.026515
0.277349,0.260938,0.026179
0.274025,0.260065,0.025372
0.270679,0.259612,0.024953
0.267324,0.259297,0.024662
0.263969,0.258982,0.024370
0.260614,0.258612,0.024028
0.257260,0.258218,0.023664
0.253902,0.257866,0.023338
0.250544,0.257527,0.023025
0.247178,0.257342,0.022854
0.243810,0.257234,0.022754
0.240440,0.257198,0.022721
0.237063,0.257402,0.022909
0.233685,0.257689,0.023175
0.230304,0.258144,0.023596
0.226912,0.259262,0.024629
0.223531,0.260070,0.025377
0.220141,0.261565,0.026759
0.216756,0.263202,0.028272
0.213380,0.264671,0.029631
0.209999,0.267242,0.032008
0.206623,0.270369,0.034899
0.203258,0.273984,0.038243
0.199908,0.277498,0.041491
0.196581,0.277123,0.041145
0.193253,0.276749,0.040799
0.189923,0.276374,0.040452
0.186591,0.275999,0.040106
0.183258,0.275624,0.039759
0.179923,0.275249,0.039412
0.176586,0.274874,0.039065
0.173248,0.274498,0.038718
0.169909,0.274123,0.038370
0.166567,0.273747,0.038023
0.163224,0.273371,0.037675
