X,Y,Z
0.031391,0.304987,-0.054254
0.027940,0.305335,-0.053911
0.024491,0.305682,-0.053568
0.021043,0.306029,-0.053226
0.017597,0.306376,-0.052884
0.014153,0.306723,-0.052542
0.010710,0.307070,-0.052200
0.007269,0.307416,-0.051858
0.003830,0.307762,-0.051517
0.041671,0.304141,-0.050218
0.038220,0.304488,-0.049877
0.034770,0.304835,-0.049535
0.031323,0.305182,-0.049194
0.027877,0.305529,-0.048852
0.024432,0.305876,-0.048512
0.020990,0.306222,-0.048171
0.017549,0.306569,-0.047830
0.014109,0.306915,-0.047490
0.010671,0.307261,-0.047150
0.007235,0.307607,-0.046810
0.003801,0.307953,-0.046470
0.000368,0.308299,-0.046129
-0.003064,0.308644,-0.045790
-0.006494,0.308989,-0.045451
-0.009922,0.309334,-0.045111
-0.013349,0.309679,-0.044772
0.124198,0.263204,-0.085490
0.120708,0.262690,-0.085994
0.117216,0.262180,-0.086493
0.113737,0.261487,-0.087173
0.110256,0.260784,-0.087861
0.048486,0.303642,-0.045851
0.045036,0.303989,-0.045510
0.041588,0.304336,-0.045170
0.038142,0.304683,-0.044830
0.034697,0.305030,-0.044490
0.031254,0.305376,-0.044151
0.027813,0.305723,-0.043811
0.024374,0.306069,-0.043471
0.020936,0.306415,-0.043132
0.017500,0.306761,-0.042793
0.014065,0.307107,-0.042454
0.010632,0.307452,-0.042116
0.007201,0.307798,-0.041777
0.003771,0.308143,-0.041438
0.000343,0.308488,-0.041100
-0.003083,0.308833,-0.040762
-0.006508,0.309177,-0.040424
-0.009932,0.309522,-0.040086
-0.013354,0.309866,-0.039749
-0.016774,0.310211,-0.039411
-0.020193,0.310555,-0.039074
-0.023611,0.310899,-0.038737
0.127205,0.267091,-0.076727
0.123659,0.267381,-0.076443
0.120118,0.267651,-0.076179
0.116578,0.267921,-0.075916
0.113039,0.268191,-0.075652
0.109573,0.267549,-0.076279
0.106104,0.266908,-0.076905
0.102622,0.266423,-0.077380
0.099138,0.265939,-0.077853
0.095653,0.265454,-0.078326
0.092168,0.264943,-0.078826
0.088694,0.264227,-0.079525
0.085218,0.263512,-0.080224
0.051840,0.303491,-0.041155
0.048393,0.303838,-0.040815
0.044948,0.304185,-0.040476
0.041505,0.304531,-0.040138
0.038064,0.304878,-0.039800
0.034624,0.305224,-0.039461
0.031186,0.305570,-0.039124
0.027750,0.305916,-0.038785
0.024315,0.306262,-0.038447
0.020882,0.306607,-0.038110
0.017451,0.306952,-0.037772
0.014022,0.307297,-0.037435
0.010594,0.307642,-0.037098
0.007167,0.307987,-0.036761
0.003742,0.308332,-0.036424
0.000319,0.308676,-0.036088
-0.003103,0.309021,-0.035751
-0.006523,0.309365,-0.035415
-0.009941,0.309709,-0.035078
-0.013359,0.310053,-0.034742
-0.016774,0.310397,-0.034406
-0.020189,0.310741,-0.034070
-0.023601,0.311084,-0.033735
-0.027013,0.311427,-0.033399
-0.030423,0.311770,-0.033064
0.126955,0.267818,-0.071080
0.123417,0.268085,-0.070819
0.119882,0.268355,-0.070557
0.116362,0.268445,-0.070469
0.112865,0.268266,-0.070643
0.109327,0.268621,-0.070298
0.105782,0.269103,-0.069828
0.102239,0.269584,-0.069360
0.098699,0.270061,-0.068895
0.095166,0.270479,-0.068488
0.091631,0.270952,-0.068026
0.088099,0.271426,-0.067565
0.084569,0.271899,-0.067104
0.081041,0.272396,-0.066620
0.077489,0.273342,-0.065698
0.073940,0.274312,-0.064753
0.070380,0.275583,-0.063514
0.066810,0.277166,-0.061972
0.063238,0.278934,-0.060250
0.059580,0.282721,-0.056561
0.055186,0.303341,-0.036472
0.051743,0.303687,-0.036134
0.048301,0.304033,-0.035797
0.044861,0.304380,-0.035459
0.041423,0.304726,-0.035123
0.037986,0.305072,-0.034786
0.034551,0.305417,-0.034449
0.031118,0.305763,-0.034113
0.027687,0.306108,-0.033776
0.024257,0.306453,-0.033440
0.020829,0.306798,-0.033104
0.017403,0.307143,-0.032768
0.013978,0.307487,-0.032432
0.010555,0.307832,-0.032096
0.007133,0.308176,-0.031761
0.003713,0.308521,-0.031425
0.000295,0.308865,-0.031090
-0.003122,0.309209,-0.030755
-0.006537,0.309552,-0.030421
-0.009951,0.309896,-0.030086
-0.013363,0.310239,-0.029751
-0.016774,0.310582,-0.029417
-0.020184,0.310925,-0.029083
-0.023592,0.311268,-0.028749
-0.026998,0.311611,-0.028415
-0.030403,0.311954,-0.028081
-0.033807,0.312296,-0.027747
0.130267,0.267955,-0.066026
0.126708,0.268518,-0.065479
0.123189,0.268637,-0.065363
0.119696,0.268459,-0.065536
0.116203,0.268280,-0.065710
0.112708,0.268140,-0.065846
0.109164,0.268621,-0.065379
0.105623,0.269102,-0.064911
0.102090,0.269516,-0.064509
0.098559,0.269923,-0.064114
0.095029,0.270361,-0.063689
0.091498,0.270834,-0.063230
0.087971,0.271307,-0.062770
0.084432,0.272003,-0.062094
0.080890,0.272803,-0.061316
0.077342,0.273773,-0.060375
0.073785,0.274994,-0.059189
0.070217,0.276536,-0.057691
0.066603,0.279101,-0.055200
0.062853,0.284702,-0.049759
0.058525,0.303191,-0.031803
0.055085,0.303537,-0.031467
0.051646,0.303883,-0.031130
0.048209,0.304228,-0.030795
0.044774,0.304574,-0.030459
0.041340,0.304919,-0.030124
0.037909,0.305265,-0.029788
0.034479,0.305610,-0.029452
0.031051,0.305955,-0.029118
0.027624,0.306300,-0.028783
0.024199,0.306644,-0.028448
0.020776,0.306989,-0.028113
0.017355,0.307333,-0.027779
0.013935,0.307677,-0.027445
0.010516,0.308021,-0.027111
0.007100,0.308365,-0.026777
0.003685,0.308708,-0.026443
0.000271,0.309052,-0.026110
-0.003141,0.309395,-0.025776
-0.006552,0.309738,-0.025443
-0.009961,0.310082,-0.025110
-0.013368,0.310424,-0.024777
-0.016774,0.310767,-0.024444
-0.020179,0.311110,-0.024111
-0.023582,0.311452,-0.023779
-0.026984,0.311794,-0.023446
