X,Y,Z
0.175259,0.379877,-0.133902
0.182245,0.365469,-0.143043
0.178721,0.373767,-0.135009
0.175233,0.381979,-0.127057
0.171805,0.384068,-0.125034
0.168395,0.381724,-0.127304
0.164976,0.379191,-0.129757
0.161546,0.376554,-0.132310
0.158104,0.373832,-0.134946
0.072589,0.381520,-0.127501
0.069089,0.380263,-0.128718
0.065582,0.379004,-0.129937
0.062070,0.377743,-0.131159
0.058552,0.376480,-0.132382
0.055027,0.375214,-0.133607
0.051497,0.373946,-0.134835
0.047960,0.372677,-0.136064
0.044418,0.371405,-0.137296
0.040869,0.370130,-0.138530
0.037314,0.368854,-0.139766
0.185789,0.356329,-0.147027
0.182231,0.364709,-0.138938
0.178710,0.373003,-0.130932
0.175224,0.381213,-0.123006
0.171781,0.387653,-0.116790
0.168381,0.386325,-0.118072
0.164976,0.384997,-0.119354
0.161565,0.383559,-0.120742
0.158143,0.381115,-0.123101
0.154710,0.378409,-0.125714
0.151266,0.375873,-0.128162
0.147815,0.373581,-0.130374
0.144353,0.371240,-0.132634
0.140877,0.368634,-0.135150
0.082871,0.379570,-0.124593
0.079686,0.384099,-0.120221
0.076202,0.382848,-0.121429
0.072713,0.381595,-0.122638
0.069217,0.380339,-0.123850
0.065715,0.379082,-0.125064
0.062208,0.377823,-0.126279
0.058694,0.376561,-0.127497
0.055175,0.375297,-0.128718
0.051649,0.374031,-0.129939
0.048117,0.372763,-0.131163
0.044580,0.371493,-0.132390
0.041036,0.370221,-0.133618
0.037486,0.368946,-0.134849
0.033930,0.367669,-0.136081
0.030368,0.366390,-0.137316
0.026799,0.365109,-0.138553
0.023224,0.363825,-0.139792
0.189363,0.347111,-0.151047
0.185771,0.355574,-0.142903
0.182217,0.363951,-0.134841
0.178698,0.372242,-0.126862
0.175216,0.380449,-0.118964
0.171771,0.387983,-0.111714
0.168376,0.386858,-0.112797
0.164976,0.385532,-0.114073
0.161571,0.384203,-0.115352
0.158158,0.382509,-0.116982
0.154741,0.381148,-0.118292
0.151319,0.380058,-0.119341
0.147894,0.378966,-0.120392
0.144463,0.377873,-0.121443
0.141028,0.376751,-0.122523
0.137588,0.375651,-0.123582
0.134133,0.374026,-0.125145
0.130650,0.371394,-0.127679
0.127177,0.369693,-0.129315
0.123719,0.368874,-0.130104
0.120253,0.367882,-0.131058
0.116805,0.367673,-0.131259
0.113368,0.367811,-0.131127
0.109926,0.367826,-0.131113
0.106458,0.367095,-0.131816
0.103081,0.368862,-0.130116
0.099709,0.370569,-0.128473
0.096325,0.371823,-0.127266
0.092962,0.373447,-0.125703
0.089648,0.375979,-0.123266
0.086430,0.380266,-0.119140
0.083218,0.384328,-0.115232
0.079800,0.384169,-0.115384
0.076320,0.382920,-0.116586
0.072835,0.381669,-0.117790
0.069344,0.380415,-0.118997
0.065848,0.379160,-0.120205
0.062345,0.377902,-0.121415
0.058836,0.376642,-0.122628
0.055322,0.375381,-0.123842
0.051801,0.374116,-0.125059
0.048274,0.372850,-0.126278
0.044741,0.371581,-0.127498
0.041202,0.370311,-0.128721
0.037657,0.369038,-0.129946
0.034106,0.367763,-0.131173
0.030549,0.366485,-0.132403
0.026985,0.365206,-0.133634
0.023415,0.363924,-0.134868
0.019839,0.362640,-0.136103
0.016256,0.361353,-0.137342
0.012667,0.360065,-0.138581
0.189342,0.346360,-0.146904
0.185754,0.354820,-0.138787
0.182203,0.363194,-0.130753
0.178687,0.371482,-0.122801
0.175207,0.379687,-0.114930
0.171763,0.387809,-0.107138
0.168370,0.387388,-0.107541
0.164976,0.386065,-0.108810
0.161575,0.384388,-0.110419
0.158167,0.382499,-0.112232
0.154752,0.380925,-0.113742
0.151335,0.379837,-0.114786
0.147913,0.378746,-0.115832
0.144486,0.377600,-0.116932
0.141054,0.376432,-0.118052
0.137617,0.375331,-0.119109
0.134176,0.374231,-0.120164
0.130730,0.373129,-0.121222
0.127284,0.372209,-0.122104
0.123840,0.371546,-0.122740
0.120393,0.370897,-0.123363
0.116950,0.370474,-0.123769
0.113512,0.370267,-0.123967
0.110073,0.370060,-0.124166
0.106654,0.370465,-0.123777
0.103249,0.371191,-0.123080
0.099847,0.371915,-0.122386
0.096485,0.373526,-0.120840
0.093172,0.376095,-0.118376
0.089909,0.379500,-0.115109
0.086610,0.381890,-0.112816
0.083382,0.385486,-0.109366
0.079913,0.384240,-0.110561
0.076439,0.382993,-0.111758
0.072958,0.381743,-0.112957
0.069472,0.380491,-0.114158
0.065980,0.379237,-0.115361
0.062482,0.377981,-0.116566
0.058978,0.376723,-0.117773
0.055468,0.375463,-0.118982
0.051952,0.374201,-0.120194
0.048430,0.372936,-0.121406
0.044902,0.371669,-0.122622
0.041368,0.370400,-0.123839
0.037828,0.369129,-0.125059
0.034282,0.367856,-0.126280
0.030729,0.366580,-0.127504
0.027170,0.365303,-0.128730
0.023605,0.364023,-0.129958
0.020034,0.362740,-0.131189
0.016456,0.361456,-0.132421
0.012872,0.360169,-0.133655
0.009282,0.358880,-0.134892
0.005685,0.357588,-0.136131
0.192945,0.337067,-0.150940
0.189322,0.345611,-0.142768
0.185737,0.354068,-0.134679
0.182189,0.362438,-0.126673
0.178676,0.370724,-0.118748
0.175199,0.378925,-0.110904
0.171757,0.387044,-0.103138
0.168365,0.387536,-0.102667
0.164976,0.386258,-0.103890
0.161580,0.384376,-0.105690
0.158176,0.382489,-0.107495
0.154764,0.380704,-0.109203
0.151351,0.379616,-0.110243
0.147932,0.378459,-0.111350
0.144509,0.377294,-0.112464
0.141080,0.376127,-0.113581
0.137647,0.375013,-0.114646
0.134210,0.373926,-0.115686
0.130772,0.373044,-0.116529
0.127331,0.372161,-0.117373
0.123890,0.371469,-0.118036
0.120451,0.370941,-0.118541
0.117013,0.370513,-0.118950
0.113579,0.370307,-0.119147
0.110162,0.370630,-0.118838
0.106758,0.371284,-0.118212
0.103370,0.372293,-0.117248
0.100014,0.373980,-0.115634
0.096634,0.374962,-0.114695
0.093321,0.377363,-0.112398
0.090009,0.379594,-0.110264
0.086747,0.382646,-0.107345
0.083490,0.385554,-0.104563
0.080026,0.384310,-0.105753
0.076556,0.383065,-0.106945
0.073080,0.381817,-0.108138
0.069599,0.380567,-0.109334
0.066112,0.379315,-0.110531
0.062618,0.378060,-0.111731
0.059119,0.376804,-0.112933
0.055614,0.375545,-0.114137
0.052103,0.374285,-0.115342
0.048586,0.373022,-0.116550
0.045063,0.371757,-0.117760
0.041534,0.370490,-0.118972
0.037998,0.369220,-0.120186
0.034457,0.367949,-0.121402
0.030909,0.366675,-0.122621
0.027355,0.365399,-0.123841
0.023795,0.364121,-0.125064
0.020229,0.362840,-0.126288
0.016656,0.361558,-0.127515
0.013077,0.360273,-0.128745
0.009492,0.358985,-0.129976
0.005900,0.357695,-0.131210
0.002302,0.356403,-0.132445
0.196578,0.327691,-0.155015
0.192921,0.336322,-0.146785
0.189302,0.344864,-0.138641
0.185720,0.353317,-0.130580
0.182174,0.361685,-0.122600
0.178665,0.369967,-0.114703
0.175191,0.378166,-0.106886
0.171752,0.386282,-0.099146
0.168365,0.385796,-0.099610
0.164976,0.384706,-0.100649
0.161582,0.383237,-0.102050
0.158181,0.381766,-0.103453
0.154775,0.380302,-0.104849
0.151365,0.379220,-0.105880
0.147951,0.378152,-0.106899
0.144531,0.376988,-0.108009
0.141106,0.375822,-0.109121
0.137678,0.374755,-0.110137
0.134248,0.373876,-0.110977
0.130815,0.372995,-0.111816
0.127378,0.372113,-0.112657
0.123943,0.371463,-0.113277
0.120511,0.371020,-0.113699
0.117076,0.370577,-0.114121
0.113661,0.370806,-0.113904
0.110255,0.371292,-0.113440
0.106852,0.371834,-0.112924
0.103467,0.372766,-0.112034
0.100083,0.373650,-0.111191
0.096703,0.374533,-0.110349
0.093392,0.376909,-0.108084
0.090096,0.379393,-0.105715
0.086818,0.382030,-0.103201
0.083598,0.385623,-0.099775
0.080138,0.384380,-0.100960
0.076673,0.383137,-0.102146
0.073202,0.381890,-0.103334
0.069725,0.380642,-0.104524
0.066243,0.379391,-0.105717
0.062755,0.378139,-0.106911
0.059260,0.376884,-0.108107
0.055760,0.375628,-0.109306
0.052253,0.374369,-0.110506
0.048741,0.373108,-0.111709
0.045223,0.371845,-0.112913
0.041699,0.370579,-0.114120
0.038168,0.369311,-0.115329
0.034632,0.368041,-0.116539
0.031089,0.366769,-0.117752
0.027540,0.365495,-0.118968
0.023985,0.364219,-0.120184
0.020423,0.362940,-0.121404
0.016855,0.361659,-0.122625
0.013282,0.360376,-0.123849
0.009701,0.359090,-0.125075
0.006114,0.357803,-0.126303
0.002521,0.356512,-0.127533
-0.001079,0.355220,-0.128765
0.196552,0.326952,-0.150839
0.192898,0.335579,-0.142638
0.189282,0.344117,-0.134522
0.185703,0.352568,-0.126488
0.182160,0.360933,-0.118537
0.178654,0.369211,-0.110666
0.175183,0.377408,-0.102876
0.171750,0.384516,-0.096118
0.168364,0.384031,-0.096579
0.164976,0.383051,-0.097511
0.161583,0.381582,-0.098908
0.158183,0.380109,-0.100307
0.154778,0.378840,-0.101514
0.151370,0.377746,-0.102554
0.147957,0.376681,-0.103566
0.144540,0.375615,-0.104580
0.141116,0.374430,-0.105706
0.137690,0.373408,-0.106678
0.134264,0.372599,-0.107447
0.130834,0.371790,-0.108216
0.127400,0.370989,-0.108977
0.123977,0.370719,-0.109234
0.120546,0.370249,-0.109681
0.117114,0.369778,-0.110128
0.113708,0.370233,-0.109696
0.110299,0.370512,-0.109430
0.106892,0.370862,-0.109098
0.103517,0.372014,-0.108003
0.100147,0.373164,-0.106910
0.096775,0.374165,-0.105959
0.093458,0.376315,-0.103914
0.090158,0.378651,-0.101694
0.086878,0.381223,-0.099248
0.083654,0.384675,-0.095967
0.080251,0.384451,-0.096180
0.076790,0.383208,-0.097362
0.073324,0.381963,-0.098545
0.069852,0.380717,-0.099729
0.066374,0.379468,-0.100917
0.062890,0.378217,-0.102106
0.059401,0.376965,-0.103296
0.055905,0.375709,-0.104490
0.052404,0.374453,-0.105685
0.048896,0.373193,-0.106882
0.045382,0.371931,-0.108081
0.041863,0.370668,-0.109282
0.038337,0.369402,-0.110486
0.034806,0.368134,-0.111691
0.031268,0.366864,-0.112899
0.027724,0.365591,-0.114108
0.024173,0.364317,-0.115320
0.020617,0.363040,-0.116534
0.017054,0.361761,-0.117750
0.013485,0.360479,-0.118968
0.009910,0.359196,-0.120188
0.006328,0.357910,-0.121410
0.002739,0.356621,-0.122635
-0.000855,0.355330,-0.123862
-0.004456,0.354038,-0.125091
0.200215,0.317499,-0.154931
0.196526,0.326214,-0.146672
0.192875,0.334838,-0.138500
0.189262,0.343372,-0.130411
0.185686,0.351820,-0.122405
0.182146,0.360182,-0.114481
0.178643,0.368458,-0.106638
0.175174,0.376651,-0.098873
0.171750,0.382620,-0.093216
0.168364,0.382135,-0.093676
0.164976,0.381398,-0.094374
0.161583,0.379928,-0.095768
0.158185,0.378626,-0.097002
0.154782,0.377380,-0.098182
0.151375,0.376273,-0.099231
0.147963,0.375208,-0.100241
0.144546,0.374001,-0.101385
0.141120,0.372625,-0.102688
0.137696,0.371666,-0.103598
0.134270,0.370857,-0.104365
0.130841,0.370054,-0.105125
0.127409,0.369289,-0.105850
0.123990,0.369164,-0.105969
0.120570,0.369039,-0.106087
0.117139,0.368569,-0.106533
0.113733,0.368926,-0.106194
