X,Y,Z
-0.137989,0.467668,0.079315
-0.141144,0.473317,0.084634
-0.144197,0.480591,0.091486
-0.147553,0.481236,0.092094
-0.150891,0.482192,0.092994
-0.124303,0.466427,0.082858
-0.127424,0.474162,0.090120
-0.130633,0.478867,0.094539
-0.133974,0.479947,0.095553
-0.137311,0.481026,0.096566
-0.140653,0.481920,0.097406
-0.144003,0.482563,0.098010
-0.147337,0.483490,0.098880
-0.150650,0.484744,0.100057
-0.110530,0.469053,0.090015
-0.113825,0.472674,0.093404
-0.117106,0.476277,0.096778
-0.120449,0.477596,0.098012
-0.123793,0.478699,0.099045
-0.127136,0.479754,0.100032
-0.130475,0.480790,0.101002
-0.133808,0.481862,0.102006
-0.137137,0.482936,0.103011
-0.140468,0.483885,0.103899
-0.143798,0.484781,0.104738
-0.147106,0.486032,0.105909
-0.150420,0.487100,0.106909
-0.090166,0.464306,0.090262
-0.093526,0.467003,0.092779
-0.096879,0.469532,0.095140
-0.100223,0.471983,0.097428
-0.103557,0.474427,0.099708
-0.106916,0.475498,0.100708
-0.110273,0.476462,0.101607
-0.113626,0.477445,0.102524
-0.116971,0.478547,0.103553
-0.120312,0.479647,0.104579
-0.123648,0.480745,0.105605
-0.126982,0.481808,0.106596
-0.130312,0.482840,0.107559
-0.133639,0.483870,0.108521
-0.136964,0.484850,0.109435
-0.140311,0.485262,0.109820
-0.143657,0.485676,0.110206
-0.147001,0.486100,0.110603
-0.150343,0.486525,0.110999
-0.153684,0.486950,0.111395
-0.066327,0.462543,0.093300
-0.069724,0.466501,0.096983
-0.073106,0.469924,0.100168
-0.076482,0.472061,0.102156
-0.079857,0.473226,0.103240
-0.083238,0.473420,0.103421
-0.086615,0.473809,0.103782
-0.089991,0.474199,0.104145
-0.093366,0.474543,0.104465
-0.096731,0.475397,0.105260
-0.100088,0.476431,0.106222
-0.103441,0.477462,0.107181
-0.106790,0.478491,0.108138
-0.110136,0.479469,0.109049
-0.113480,0.480390,0.109905
-0.116820,0.481309,0.110761
-0.120159,0.482174,0.111565
-0.123516,0.482431,0.111804
-0.126864,0.482901,0.112241
-0.130211,0.483357,0.112666
-0.133556,0.483814,0.113091
-0.136900,0.484270,0.113515
-0.140244,0.484692,0.113907
-0.143596,0.484900,0.114101
-0.146940,0.485270,0.114445
-0.150280,0.485694,0.114840
-0.153619,0.486119,0.115235
-0.009617,0.493889,0.127044
-0.012965,0.494219,0.127351
-0.016312,0.494549,0.127657
-0.019657,0.494879,0.127962
-0.023000,0.495209,0.128269
-0.026342,0.495538,0.128574
-0.029682,0.495867,0.128879
-0.033021,0.496196,0.129185
-0.036358,0.496526,0.129490
-0.039694,0.496854,0.129795
-0.043028,0.497183,0.130100
-0.046361,0.497511,0.130404
-0.049539,0.483070,0.117010
-0.052890,0.482268,0.116266
-0.056240,0.480719,0.114830
-0.059598,0.479650,0.113838
-0.062960,0.478580,0.112845
-0.066327,0.477508,0.111851
-0.069699,0.476435,0.110856
-0.073069,0.476696,0.111097
-0.076439,0.476966,0.111348
-0.079810,0.476878,0.111266
-0.083183,0.476669,0.111073
-0.086551,0.476946,0.111330
-0.089917,0.477248,0.111610
-0.093283,0.477508,0.111851
-0.096636,0.478379,0.112659
-0.099983,0.479408,0.113613
-0.103340,0.479839,0.114013
-0.106699,0.480077,0.114234
-0.110057,0.480333,0.114472
-0.113414,0.480605,0.114723
-0.116771,0.480862,0.114962
-0.120126,0.481119,0.115200
-0.123481,0.481376,0.115438
-0.126828,0.481815,0.115845
-0.130159,0.482641,0.116612
-0.133495,0.483236,0.117164
-0.136836,0.483692,0.117587
-0.140176,0.484123,0.117986
-0.143526,0.484331,0.118179
-0.146875,0.484539,0.118372
-0.150217,0.484865,0.118675
-0.153553,0.485289,0.119068
0.003741,0.491732,0.129617
0.000389,0.492063,0.129923
-0.002962,0.492393,0.130228
-0.006311,0.492723,0.130534
-0.009659,0.493054,0.130839
-0.013004,0.493383,0.131144
-0.016349,0.493714,0.131450
-0.019691,0.494043,0.131754
-0.023032,0.494373,0.132059
-0.026372,0.494702,0.132364
-0.029709,0.495031,0.132668
-0.033046,0.495360,0.132972
-0.036381,0.495689,0.133276
-0.039714,0.496018,0.133581
-0.043046,0.496347,0.133884
-0.046376,0.496675,0.134188
-0.049705,0.497003,0.134492
-0.053022,0.496179,0.133730
-0.056311,0.490151,0.128155
-0.059637,0.486988,0.125230
-0.062976,0.483983,0.122452
-0.066327,0.482879,0.121431
-0.069684,0.481617,0.120264
-0.073046,0.480353,0.119095
-0.076409,0.479679,0.118472
-0.079773,0.479243,0.118069
-0.083139,0.478808,0.117666
-0.086506,0.478488,0.117370
-0.089871,0.478382,0.117273
-0.093236,0.478276,0.117175
-0.096600,0.478280,0.117178
-0.099960,0.478492,0.117375
-0.103318,0.478730,0.117595
-0.106676,0.478969,0.117815
-0.110032,0.479218,0.118046
-0.113386,0.479515,0.118320
-0.116740,0.479808,0.118592
-0.120093,0.480065,0.118830
-0.123446,0.480322,0.119067
-0.126793,0.480720,0.119435
-0.130121,0.481547,0.120200
-0.133447,0.482373,0.120964
-0.136772,0.483116,0.121650
-0.140109,0.483554,0.122056
-0.143456,0.483763,0.122248
-0.146802,0.483971,0.122441
-0.150147,0.484179,0.122633
-0.153488,0.484461,0.122894
0.010395,0.490236,0.132799
0.007041,0.490568,0.133104
0.003689,0.490898,0.133409
0.000339,0.491229,0.133714
-0.003009,0.491559,0.134018
-0.006356,0.491889,0.134323
-0.009701,0.492220,0.134627
-0.013044,0.492550,0.134932
-0.016386,0.492880,0.135236
-0.019726,0.493209,0.135539
-0.023064,0.493538,0.135843
-0.026401,0.493868,0.136147
-0.029736,0.494197,0.136450
-0.033070,0.494526,0.136753
-0.036403,0.494855,0.137056
-0.039733,0.495184,0.137360
-0.043063,0.495512,0.137662
-0.046391,0.495841,0.137965
-0.049717,0.496169,0.138268
-0.053042,0.496497,0.138570
-0.056365,0.496825,0.138873
-0.059663,0.491294,0.133774
-0.062986,0.486566,0.129416
-0.066327,0.483744,0.126814
-0.069679,0.482020,0.125225
-0.073036,0.480758,0.124062
-0.076397,0.479505,0.122907
-0.079761,0.478655,0.122123
-0.083124,0.478220,0.121722
-0.086489,0.477836,0.121368
-0.089853,0.477597,0.121148
-0.093215,0.477492,0.121051
-0.096577,0.477460,0.121021
-0.099938,0.477517,0.121074
-0.103297,0.477624,0.121172
-0.106653,0.477862,0.121392
-0.110007,0.478105,0.121616
-0.113360,0.478401,0.121889
-0.116711,0.478697,0.122163
-0.120061,0.478994,0.122436
-0.123411,0.479270,0.122690
-0.126758,0.479628,0.123020
-0.130084,0.480455,0.123782
-0.133408,0.481281,0.124543
-0.136728,0.482106,0.125304
-0.140054,0.482724,0.125874
-0.143408,0.482730,0.125880
-0.146761,0.482760,0.125908
-0.150114,0.482791,0.125936
-0.153467,0.482821,0.125963
-0.156820,0.482869,0.126008
0.017045,0.488742,0.135978
0.013691,0.489073,0.136282
0.010338,0.489404,0.136586
0.006987,0.489735,0.136891
0.003638,0.490066,0.137194
0.000290,0.490397,0.137498
-0.003056,0.490727,0.137802
-0.006400,0.491057,0.138105
-0.009742,0.491387,0.138409
-0.013083,0.491717,0.138712
-0.016422,0.492047,0.139015
-0.019760,0.492376,0.139318
-0.023096,0.492706,0.139620
-0.026431,0.493035,0.139923
-0.029763,0.493364,0.140225
-0.033095,0.493693,0.140528
-0.036425,0.494022,0.140830
-0.039753,0.494350,0.141132
-0.043080,0.494679,0.141433
-0.046405,0.495007,0.141735
-0.049729,0.495336,0.142037
-0.053052,0.495664,0.142339
-0.056373,0.495991,0.142640
-0.059682,0.493879,0.140698
-0.062997,0.490146,0.137268
-0.066327,0.486776,0.134171
-0.069672,0.483510,0.131170
-0.073024,0.481408,0.129238
-0.076382,0.479901,0.127853
-0.079744,0.478667,0.126719
-0.083109,0.477634,0.125770
-0.086471,0.477213,0.125383
-0.089832,0.476959,0.125149
-0.093195,0.476709,0.124919
-0.096555,0.476642,0.124857
-0.099912,0.476698,0.124910
-0.103270,0.476755,0.124962
-0.106628,0.476812,0.125014
-0.109982,0.476995,0.125182
-0.113333,0.477290,0.125453
-0.116682,0.477586,0.125725
-0.120031,0.477883,0.125998
-0.123378,0.478178,0.126270
-0.126728,0.478387,0.126461
-0.130064,0.478934,0.126964
-0.133398,0.479483,0.127469
-0.136730,0.480032,0.127973
-0.140061,0.480545,0.128445
-0.143427,0.480305,0.128224
-0.146780,0.480336,0.128253
-0.150134,0.480366,0.128280
-0.153488,0.480397,0.128309
-0.156837,0.480532,0.128433
0.023693,0.487249,0.139153
0.020337,0.487580,0.139457
0.016983,0.487912,0.139760
0.013632,0.488243,0.140064
0.010281,0.488574,0.140367
0.006933,0.488905,0.140670
0.003586,0.489235,0.140973
0.000241,0.489566,0.141276
-0.003102,0.489896,0.141578
-0.006444,0.490226,0.141881
-0.009784,0.490556,0.142183
-0.013122,0.490886,0.142485
-0.016459,0.491216,0.142787
